run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.1728515625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.1728515625,1.0,102.06298828125,0.9993091045543422,102.28271484375,0.9987148699315941
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.28271484375,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.28271484375,1.0,102.1728515625,0.9995402472195254,102.392578125,0.9983181461453494
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.998046875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.998046875,1.0,98.10791015625,0.9992848293722489,97.88818359375,0.9989793990776764
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.59228515625,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.59228515625,1.0,94.482421875,0.9994424534180438,94.7021484375,0.998533436407795
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.6259765625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.6259765625,1.0,91.73583984375,0.9988489237936841,91.51611328125,0.9988478020126859
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.087890625,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.087890625,1.0,90.19775390625,0.999628438744349,89.97802734375,0.9984317523096976
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.21533203125,1.0,108.3251953125,0.9995262944088298,108.10546875,0.9986229943058184
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.7197265625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.7197265625,1.0,112.60986328125,0.9995206372303378,112.82958984375,0.9984749460112193
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.015625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.015625,1.0,115.90576171875,0.9990873306925063,116.12548828125,0.9989509485187511
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,119.20166015625,0.9992476891943285,118.98193359375,0.9985634341596618
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.55859375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.55859375,1.0,97.44873046875,0.9996732973991616,97.66845703125,0.9987576694856916
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.35888671875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.35888671875,1.0,105.46875,0.999272049166453,105.2490234375,0.9987743027078427
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.53857421875,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.53857421875,1.0,89.4287109375,0.999749679479435,89.6484375,0.9981104858927383
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.53857421875,1.0,89.4287109375,0.9994631995917901,89.6484375,0.9988573103150957
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,88.87939453125,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,88.87939453125,1.0,88.76953125,0.9997985864638886,88.9892578125,0.9984608348495073
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,73.6083984375,large_error,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,73.6083984375,0.9999999999999998,73.49853515625,0.9998284352089236,73.71826171875,0.9984037582953895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,90.087890625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,90.087890625,1.0,90.19775390625,0.9998894570732626,89.97802734375,0.9977081613807263
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.40625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.40625,1.0,91.29638671875,0.9989559940340375,91.51611328125,0.9985690609414367
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.31884765625,1.0,89.4287109375,0.9989671094357742,89.208984375,0.9987923055745058
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.73583984375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.73583984375,1.0,91.845703125,0.999661099356434,91.6259765625,0.9984419369952073
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.52734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.52734375,1.0,90.63720703125,0.9992610713578782,90.41748046875,0.9982454933185968
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.70458984375,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.70458984375,1.0,84.5947265625,0.9998815816376676,84.814453125,0.9979649433548571
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.0341796875,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.0341796875,1.0,84.92431640625,0.9991128507987576,85.14404296875,0.9988999415548653
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.76953125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.76953125,1.0,88.65966796875,0.9998504712396564,88.87939453125,0.9987684733245303
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.30517578125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.30517578125,1.0,100.4150390625,0.9994854515309038,100.1953125,0.998256528769136
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.76708984375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.76708984375,1.0,98.6572265625,0.9992941295888765,98.876953125,0.9989257855723532
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.40380859375,0.9991832752602368,101.18408203125,0.9985910214215687
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.634765625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.634765625,1.0,100.74462890625,0.9999163000506281,100.52490234375,0.9981801237276936
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.21533203125,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.21533203125,1.0,108.10546875,0.999469614263151,108.3251953125,0.9985036020390897
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.90576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.90576171875,1.0,115.7958984375,0.9999619212879275,116.015625,0.9981688876463902
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.80712890625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.80712890625,1.0,114.697265625,0.9996210364850066,114.9169921875,0.9986084676222245
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.5224609375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.5224609375,1.0,110.41259765625,0.9992509531905036,110.63232421875,0.998912154534827
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9992503677401922,113.70849609375,0.9987159793460414
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.9994323516858804,113.818359375,0.9984887758128318
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.69091796875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.69091796875,1.0,95.5810546875,0.9997022130327786,95.80078125,0.9993113404125621
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.37890625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.37890625,1.0,113.26904296875,0.9998979195915316,113.48876953125,0.998143499351925
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.58740234375,0.9997986392841213,114.36767578125,0.9981078747574887
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.1591796875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.1591796875,1.0,113.26904296875,0.9995017350069938,113.04931640625,0.9979597822426278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.99560546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.99560546875,1.0,108.10546875,0.9990517581938405,107.8857421875,0.9987821863866126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.28271484375,0.9997610542593777,102.06298828125,0.9979295460163146
