run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6032081490729359,nan,240,0.041148256918302865,0.9850919875297418,-0.04098137683397373,0.9456346708469544,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6773633846250778,nan,240,0.007469155139880209,0.9708777384016583,-0.004018401483137713,0.9498823499799017,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6835354290692179,nan,240,0.021798152838358377,0.9982792020479613,0.009186684345828026,0.9323106310006213,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7520406700116385,nan,240,-0.01909466428168734,0.9776354035183354,-0.016516526341859218,0.9218948792392444,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7871003814400177,nan,240,-0.020235348951432974,0.9941237058084816,-0.01885780159548586,0.8500786466727833,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6957266196865038,nan,240,0.006694436341831389,0.9773406417485315,-0.001312749720808881,0.9471976682540261,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6916163581124621,nan,240,-0.024412890343189934,1.0006835969210541,-0.009103054641673162,0.965032951341607,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7262905406657321,nan,240,-0.022338400964748737,1.0689656420372913,-0.01082488683159064,0.9469395236408283,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7677680242451215,nan,240,-0.022081337250767465,1.0870266377735556,-0.004845794098239774,0.94749478920726,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.631235496480498,nan,240,-0.03125051202623807,1.0763463325268146,-0.004539763223300676,0.9509770005082334,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6284318280355503,nan,240,0.026527487921624106,1.0806343289577391,-0.004098393720729269,0.9555964252196391,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5487503952873966,nan,240,0.07443800681288495,1.2131672857695874,0.005971821973223814,0.8857777400219345,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6756917755769875,nan,240,0.015371656716240405,1.337347641129972,0.005367882262919107,0.884669065751156,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6935390181425479,nan,240,-0.08152827376420262,1.3579120485060945,-0.006306992947286262,0.8158947127342813,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5379985652100303,nan,240,-0.10544231752216643,1.2891196758737533,-0.01308882637961073,0.8737739413766086,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5068801060749453,nan,240,-0.07341020974900066,1.2411347220010736,0.009799783655354166,0.8179842759459387,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5433355904248952,nan,240,-0.0638399419302645,1.1796648429521814,-0.03476625035925032,0.7480566414216977,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.4834939437697035,nan,240,0.03123208820084422,0.7197875221817567,-0.03648855248210639,0.8954548473627935,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.44693051186761845,nan,240,-0.02036234698868807,0.707718545207549,-0.04232262474345827,0.708495244753905,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6959696237685374,nan,240,-0.04972705007890639,0.8502220524992209,0.0022780386657476983,0.9521274217640004,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6634781732653187,nan,240,-0.1488366060820324,0.8734931271946543,-0.016376333618761108,0.9355078399153491,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6364048469800785,nan,240,-0.23937760780805856,0.938065616623244,-0.02229724584498403,0.933326877083024,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6547257625973821,nan,240,-0.23325923531087275,1.0131808033917042,-0.01103159730440088,0.9451513956424535,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6961409848765155,nan,240,-0.121954562587131,1.244581793818334,-0.020228476531954274,0.8800696474553337,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7655620489924501,nan,240,-0.06346227492248753,1.294761070878524,-0.018073728770851935,0.8578895279283942,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.723133591942978,nan,240,0.06389605351134205,0.9387558424045438,-0.015364055618292979,0.9304204769386569,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7997112312135128,nan,240,-0.08203359646199691,1.3167655782950856,-0.001672930203188557,0.9431235394501651,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.8062844015353342,nan,240,0.11479695231471455,0.9717464776009066,0.02360393748421985,0.9428368417676021,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.6906356946618393,nan,240,-0.03253471004668649,0.9534890961336883,-0.0022391171090464603,0.937710093142822,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7008514734331162,nan,240,-0.07006846365989995,0.8731520283711013,-0.013035409457111739,0.8351021006210353,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7225642230668903,nan,240,0.05148740552708383,0.9729242119144069,-0.013845783175926019,0.9513327495384133,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,0,window,0,240,0.0,8.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7071697511992373,nan,240,-0.09495088642135947,0.7260231001762413,-0.006985251117240141,0.9550913287723651,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,1,window,30,270,1.0,9.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6861476496910687,nan,240,-0.05226212394227888,0.7287714033835146,-0.010086613362946018,0.9319983149118327,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.763594555089832,nan,240,0.037829957230177264,0.8534137317430008,-0.019788776680696563,0.9383076990278066,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7333961641449618,nan,240,0.05892274871743696,0.9421079124667698,-0.00047628557895076175,0.9673507460535461,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,26,window,780,1020,26.0,34.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7406571955169947,nan,240,0.0732456448102857,0.9737732100643004,0.0005646314294622812,0.9618386152136589,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,30,window,900,1140,30.0,38.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.7934368813535695,nan,240,0.0651226446172363,0.9549232949756326,0.011789669049291178,0.9459429562218944,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.752831580791641,nan,240,-0.024624095858946697,0.9266691983241239,-0.012464786126704321,0.9324974877168525,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7354718150447975,nan,240,0.01635903953750682,0.9262812400206699,-0.0008785087282193423,0.9065834207508009,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7324149637621189,nan,240,-0.06381964039992492,0.9159063176771471,-0.010428504528826403,0.9544698530498723,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,36,window,1080,1320,36.0,44.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6920726163041914,nan,240,0.002955698915290124,0.9765797961716838,-0.009456739652589353,0.9550979412007271,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,40,window,1200,1440,40.0,48.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8298130634494941,nan,240,0.0511155822624335,1.0128672231821998,0.03300265460428309,0.9696479391762536,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8347375227998635,nan,240,-0.029644337915602472,1.0426541252530006,-0.019738808241685116,0.9527221685340416,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7612780037545163,nan,240,-0.08037023377807898,1.1308521206807896,-0.0046693713493256,0.9579985632667171,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7352313368825175,nan,240,-0.2559902577176326,1.1135419844676155,-0.011688085075525339,0.9108505245830525,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7211099971392723,nan,240,-0.09856083216127781,1.0261156122864574,0.00463807000795694,0.8900530780853798,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8450020658031001,nan,240,0.08694344216545177,1.3319430150895293,-0.01590596295744971,0.9211647909716039,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.8082209820499017,nan,240,0.01405155846602391,0.646882832660469,0.014342175101643801,0.9012635214238924,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.8014530552113388,nan,240,0.0472318069934087,0.6574270042436965,0.02715052462165574,0.8730231831902503,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.6025042834488689,nan,240,0.06585220300708995,0.9321180627681812,-0.020437690398858503,0.8727716416521217,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.731090376005188,nan,240,-0.035212237066956704,0.9896882973876548,-0.023750137225621627,0.8367838607321599,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8474607935267624,nan,240,0.23790069640749087,1.1700894806248308,0.0040884056204313155,0.7421502282872094,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8653776550708329,nan,240,-0.17071133701360325,1.0264788364999986,-0.02053130195353964,0.8680370156115247,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,26,window,780,1020,26.0,34.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.8074590368178199,nan,240,0.09720809831260042,1.0631009628279062,-0.005069616809392297,0.6105698729298905,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,48,window,1440,1680,48.0,56.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7885767682074076,nan,240,0.10310590103337842,1.0369814054972368,-0.001170807303442915,0.7047547910905523,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,51,window,1530,1770,51.0,59.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.6716229652905155,nan,240,0.11052352150901894,1.0158034948143735,-0.009871986825350643,0.656614556849189,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7514633260516577,nan,240,0.13749074006390313,1.1227141854389004,-0.008651554598932987,0.6880914520241416,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8400233839316193,nan,240,0.07913730914122123,1.103535065532591,0.005348540957891612,0.7297650075989897,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8408003459766296,nan,240,0.016692955181633027,1.1635611155500707,0.02584581567733071,0.885679487749626,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7889337146058262,nan,240,0.05622236597936318,1.1316150541808443,0.012856359744261454,0.7415808073784592,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,2,window,60,300,2.0,10.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8585662579361862,nan,240,-0.22902873885638939,0.892633802295601,-0.010232514688130474,0.8325742001872939,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,56,window,1680,1920,56.0,64.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7690282657007839,nan,240,0.07837023961558888,1.069267595638875,-0.012169326129338957,0.9332833834179906,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.763420659255926,nan,240,0.012109502253091532,0.9291444445939007,0.008522368100980945,0.9325832393340621,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7347455589086018,nan,240,0.005612242486159352,0.8925954385757227,-0.002863111902193685,0.9123908369245246,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6917286657143861,nan,240,-0.002230533595124366,0.8995907723683623,0.03260247279133272,0.9365046244106925,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.721853702671482,nan,240,0.007440478709634557,0.9062344527495125,0.005146921162886834,0.9282196223916699,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7382767901983182,nan,240,-0.006390778092449516,0.9235563428289189,-0.03567751335052027,0.9050377134028714,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6748946992706049,nan,240,-0.012455615498543316,0.9781401071293867,0.029201677054133755,0.9632617879506725,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7177007425392089,nan,240,0.021585355518683753,0.9730543245215463,-0.01531400920168375,0.9549077236083926,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7734230810680442,nan,240,-0.042212077487385494,0.985867144690667,-0.019146281881238646,0.8963367784880748,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7878175935761633,nan,240,0.03550138986256433,0.9871835293177237,-0.0030053085841115676,0.9032651615012861,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7394352606340653,nan,240,-0.025155746440962853,0.9750800842124339,-0.015778959911591936,0.9417214430526143,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7248914388122846,nan,240,0.01501264942932048,0.9899880953221311,0.007308274529406362,0.9032984023368008,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7532941054049213,nan,240,-0.013239324129879746,1.0135310095931989,0.010092275524645684,0.9273648740867262,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8041447754340229,nan,240,-0.005637339026368263,0.9854237190111833,-0.013936069414966452,0.9208115367770456,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7131474012863758,nan,240,0.0377932283749975,0.9926119805448986,-0.030990653525920172,0.9237803121019985,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6943830064938695,nan,240,-0.044580272685115566,1.0513351202625119,-0.012986501778561714,0.9425483872450803,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7037014740593455,nan,240,0.006097124507092,1.0718066057345175,-0.017636604369765087,0.9284885169941923,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.6912700301749635,nan,240,0.027738156736608687,1.0804386295866049,6.607839132851308e-05,0.9463749906179825,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6540912217204101,nan,240,-0.00597485605853173,1.0578822287157856,-0.02086989168318724,0.9663408117440997,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6818546558628447,nan,240,0.03662477763788465,1.0308417417626698,-0.00889967928697485,0.9476551845423559,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.649937121597822,nan,240,-0.017474332177480793,1.0192451555687492,-0.020918312606245996,0.9661577849382965,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5980573771620812,nan,240,0.04053785861737886,1.0301352940821134,-0.0030064289715178954,0.9566842422168128,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.666905027937078,nan,240,0.04619781213929963,1.011995209080701,0.017300231213721685,0.9718555999199171,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7546418238823465,nan,240,-0.010563198693091884,1.0097986596654622,-0.04086751804659098,0.9645327063020638,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5956564904162311,nan,240,0.011851072994809527,1.0303481484467376,-0.027268770781758333,0.9676149722765808,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7408454575613219,nan,240,0.037403365478092386,1.0127270195034488,0.039290363803427535,0.9759163996238281,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7082046542109014,nan,240,-0.041701022534096945,1.0236830915848825,-0.021897184657819913,0.9422274614448712,1.0,correct
