run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7303765256824827,nan,240,0.03140976396618026,0.9678633738154094,-0.028450940560807245,0.9325426023383206,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7842798674294518,nan,240,0.03300801977090496,0.9669219035435225,0.0017047730217003936,0.9445352511734485,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.689738782426995,nan,240,0.013106804771611073,0.98033752889073,-0.021142256368216057,0.8763960534527705,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.653458952962874,nan,240,0.0050617005435983934,0.9897536856623395,-0.031045777163755412,0.8390032773583784,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7715340150190537,nan,240,0.0036963838369353428,0.9998664310641274,0.031098312024339974,0.956972925233515,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6622182262909103,nan,240,-0.009531643771781069,1.0094673187412821,-0.051427118090239886,0.9662377717935574,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6354149603463576,nan,240,-0.0038493863596680573,1.016033787434423,-0.01306231899761238,0.9062598870541406,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5887411138945379,nan,240,0.01202563507416075,1.0098031361373345,0.028488681586441647,0.9362766741248691,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.65982572125968,nan,240,0.01014107014841966,0.999440279685109,-0.02772547608477322,0.9503470420924551,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7191460725744105,nan,240,0.03444093092028997,0.990498402280793,0.009742066917983539,0.9374059150437751,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6154065903551778,nan,240,0.01955206005988522,0.973733882175484,-0.03414420830450722,0.931907450494626,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6933051972210349,nan,240,0.015937350509364255,0.9642752734052344,-0.034860111575555575,0.9162225247253548,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6748946992706049,nan,240,-0.012455615498543316,0.9781401071293867,0.029201677054133755,0.9632617879506725,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6032081490729359,nan,240,0.041148256918302865,0.9850919875297418,-0.04098137683397373,0.9456346708469544,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6773633846250778,nan,240,0.007469155139880209,0.9708777384016583,-0.004018401483137713,0.9498823499799017,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6835354290692179,nan,240,0.021798152838358377,0.9982792020479613,0.009186684345828026,0.9323106310006213,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7177007425392089,nan,240,0.021585355518683753,0.9730543245215463,-0.01531400920168375,0.9549077236083926,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7734230810680442,nan,240,-0.042212077487385494,0.985867144690667,-0.019146281881238646,0.8963367784880748,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7878175935761633,nan,240,0.03550138986256433,0.9871835293177237,-0.0030053085841115676,0.9032651615012861,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7394352606340653,nan,240,-0.025155746440962853,0.9750800842124339,-0.015778959911591936,0.9417214430526143,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7248914388122846,nan,240,0.01501264942932048,0.9899880953221311,0.007308274529406362,0.9032984023368008,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7520406700116385,nan,240,-0.01909466428168734,0.9776354035183354,-0.016516526341859218,0.9218948792392444,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7532941054049213,nan,240,-0.013239324129879746,1.0135310095931989,0.010092275524645684,0.9273648740867262,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8041447754340229,nan,240,-0.005637339026368263,0.9854237190111833,-0.013936069414966452,0.9208115367770456,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7871003814400177,nan,240,-0.020235348951432974,0.9941237058084816,-0.01885780159548586,0.8500786466727833,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7131474012863758,nan,240,0.0377932283749975,0.9926119805448986,-0.030990653525920172,0.9237803121019985,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6957266196865038,nan,240,0.006694436341831389,0.9773406417485315,-0.001312749720808881,0.9471976682540261,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7695445641403501,nan,240,0.0007110764121458132,0.976580570941077,-0.014980580409561569,0.9224171769234413,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6596583673563918,nan,240,0.007606392341767998,0.9869544154123702,-0.03951441941337664,0.972223123433879,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7606127389244984,nan,240,0.01553075969482054,0.9953476825903288,0.025575515423499857,0.9706359886619862,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6916163581124621,nan,240,-0.024412890343189934,1.0006835969210541,-0.009103054641673162,0.965032951341607,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6943830064938695,nan,240,-0.044580272685115566,1.0513351202625119,-0.012986501778561714,0.9425483872450803,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7037014740593455,nan,240,0.006097124507092,1.0718066057345175,-0.017636604369765087,0.9284885169941923,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7262905406657321,nan,240,-0.022338400964748737,1.0689656420372913,-0.01082488683159064,0.9469395236408283,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7677680242451215,nan,240,-0.022081337250767465,1.0870266377735556,-0.004845794098239774,0.94749478920726,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.6912700301749635,nan,240,0.027738156736608687,1.0804386295866049,6.607839132851308e-05,0.9463749906179825,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6540912217204101,nan,240,-0.00597485605853173,1.0578822287157856,-0.02086989168318724,0.9663408117440997,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.631235496480498,nan,240,-0.03125051202623807,1.0763463325268146,-0.004539763223300676,0.9509770005082334,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6284318280355503,nan,240,0.026527487921624106,1.0806343289577391,-0.004098393720729269,0.9555964252196391,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6818546558628447,nan,240,0.03662477763788465,1.0308417417626698,-0.00889967928697485,0.9476551845423559,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.649937121597822,nan,240,-0.017474332177480793,1.0192451555687492,-0.020918312606245996,0.9661577849382965,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5980573771620812,nan,240,0.04053785861737886,1.0301352940821134,-0.0030064289715178954,0.9566842422168128,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.666905027937078,nan,240,0.04619781213929963,1.011995209080701,0.017300231213721685,0.9718555999199171,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7546418238823465,nan,240,-0.010563198693091884,1.0097986596654622,-0.04086751804659098,0.9645327063020638,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5956564904162311,nan,240,0.011851072994809527,1.0303481484467376,-0.027268770781758333,0.9676149722765808,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7408454575613219,nan,240,0.037403365478092386,1.0127270195034488,0.039290363803427535,0.9759163996238281,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7082046542109014,nan,240,-0.041701022534096945,1.0236830915848825,-0.021897184657819913,0.9422274614448712,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6799450705656901,nan,240,-0.041668950658957704,1.2878716222361495,0.0420441756782435,0.9600707925007648,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6421311729089928,nan,240,-0.04939989630068993,1.2595906595127921,-0.032268597188353364,0.9410355270144516,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6194757716368267,nan,240,-0.09608090598079314,1.2610867951111349,0.00513375845370387,0.9094839951458557,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5840137981401708,nan,240,-0.060562693234312466,1.2132059180263635,-0.016945371076982227,0.9013353729371627,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5487503952873966,nan,240,0.07443800681288495,1.2131672857695874,0.005971821973223814,0.8857777400219345,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6359054070897798,nan,240,0.09263257036597702,1.2068773354983011,0.0027088500381403533,0.9113701527917311,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6190007127766195,nan,240,0.037465958573204054,1.1950011667548472,-0.05042865851217108,0.9464739447893495,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6161293930984496,nan,240,-0.019077799298426092,1.2012851634641553,0.016745173699012773,0.8854402813960001,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6754718652257653,nan,240,0.003343656336749327,1.2449577553297702,0.03556946545127971,0.8933351493304216,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.628837433540807,nan,240,0.10404827919796703,1.2762622942233433,-0.031191799161020668,0.8329927665332184,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6010095530383206,nan,240,0.16787997896676815,1.2668114353859359,-0.06889099732599879,0.8793603600395595,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6235899296864821,nan,240,0.16251620710927828,1.2868234138273655,0.041807548452043264,0.9108693477472483,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6089387912884026,nan,240,0.07224827927991526,1.2766829064848908,0.00817668515644582,0.8888656204737704,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6353340034394558,nan,240,0.04593483586678811,1.2888023036020557,-0.02216931414662093,0.9191449478334087,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6927006285147265,nan,240,0.1430444384694277,1.289907245619455,-0.008080791971128088,0.9050773471150335,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6558509825820383,nan,240,0.16278829136123382,1.3409524329205538,-0.0049881042044712465,0.911943196576376,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6756917755769875,nan,240,0.015371656716240405,1.337347641129972,0.005367882262919107,0.884669065751156,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6690210304237809,nan,240,-0.0604178807763763,1.3532291688983447,-0.007732152418343981,0.8816045225819968,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.692051798846121,nan,240,-0.030584882751762237,1.3949601427770955,-0.020151968890061597,0.8649289908940968,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6935390181425479,nan,240,-0.08152827376420262,1.3579120485060945,-0.006306992947286262,0.8158947127342813,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5379985652100303,nan,240,-0.10544231752216643,1.2891196758737533,-0.01308882637961073,0.8737739413766086,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5068801060749453,nan,240,-0.07341020974900066,1.2411347220010736,0.009799783655354166,0.8179842759459387,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5433355904248952,nan,240,-0.0638399419302645,1.1796648429521814,-0.03476625035925032,0.7480566414216977,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6335881178872861,nan,240,-0.0116638093744872,1.067451789758441,-0.0164160113824691,0.866968097061632,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5119987478580935,nan,240,0.09615824381371288,0.963415456865366,0.02573179399127951,0.8740617571410924,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.48341168947284996,nan,240,0.09691534781915111,0.8302155364193824,0.0039900467937289885,0.8855845130610739,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.4834939437697035,nan,240,0.03123208820084422,0.7197875221817567,-0.03648855248210639,0.8954548473627935,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6285339110419237,nan,240,0.02882208256284539,0.7080259130462258,-0.017541894984829772,0.8969596424305882,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.43280545515332586,nan,240,0.0261632442506449,0.7240426375592784,0.011386065492621836,0.900356501788855,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.3618907824524457,nan,240,0.003369763371417589,0.7096595471973297,-0.00437920399800361,0.9013427394155897,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.18712735110406242,nan,240,-0.00794682031331028,0.7048015643031915,-0.02117390117220652,0.8684538500222564,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5118082447418736,nan,240,-0.00711343481594476,0.7224864492126725,-0.04104886677542203,0.9409049856427361,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.4390117010958201,nan,240,-0.04201568471317277,0.7058555890877727,0.03646918718120474,0.9504870687532307,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.3937883070163922,nan,240,-0.030866757141719367,0.7009810525793648,-0.00324853256259711,0.7968915892084092,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.44693051186761845,nan,240,-0.02036234698868807,0.707718545207549,-0.04232262474345827,0.708495244753905,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5030900696520275,nan,240,0.007132847665685419,0.7199270659017466,0.0016496187746254832,0.8855602627006443,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.627602724546189,nan,240,0.028442714715291282,0.7242607669220485,0.0021791222682198547,0.9221662082493689,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.6483746482764474,nan,240,0.028092717281743326,0.7702416820731207,-0.009340437826500736,0.9448090819064624,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7161136517872726,nan,240,0.02956042213711385,0.7994210376020671,0.007720767531600218,0.9449284113520182,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.703674017627153,nan,240,-0.024784225985964112,0.8124267147397084,-0.0063822308834386,0.9444167183544175,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6600870242243131,nan,240,-0.014106448805827572,0.8311246324075707,-0.0256942554026899,0.957859369403778,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6959696237685374,nan,240,-0.04972705007890639,0.8502220524992209,0.0022780386657476983,0.9521274217640004,1.0,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.6229782835464508,nan,240,-0.02697150598443671,0.8401376962628313,0.007904454363179296,0.9526056509336781,1.0,large_error
