run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9683090855041712,81.0,0.9195424082225443
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.951915253732928,81.0,0.9416031785576913
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,81.0,0.9518805475482931,83.0,0.9412734775174421
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9995237818054216,81.0,0.8891367751118685
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9804007466630098,81.0,0.9112556610522761
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9637304796597493,81.0,0.928570130163234
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9723997976702223,81.0,0.9157097887311416
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9807962887056212,81.0,0.9104187409366197
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9866092234013956,81.0,0.9082487212022097
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.987775932446737,84.0,0.9134624348012669
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,82.0,0.9593023440640461,84.0,0.9483637975677096
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9890938757605597,85.0,0.9065711812163102
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,85.0,0.9601279822841546,83.0,0.9440102128404725
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,85.0,0.9649193202466974,87.0,0.9613790897601884
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,84.0,0.9987527506683777,86.0,0.9055691979421395
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,28,86.0,87.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,87.0,1.0,86.0,0.9769079692284022,88.0,0.9437775181031937
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.9699971157069979,84.0,0.9485421502436469
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,30,86.0,87.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,87.0,1.0,86.0,0.959545852877229,88.0,0.955704873251719
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9508142597610604,83.0,0.9500843950405716
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,83.0,0.9884901801057073,85.0,0.907973963629614
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9924940743041818,84.0,0.935020766809545
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,83.0,0.974678309530333,85.0,0.9194699722786643
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9782541504424358,83.0,0.9404024031946242
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9502261009319846,82.0,0.9391079906309036
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9672021723955895,84.0,0.9373929966312434
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,81.0,0.9456419725366164,83.0,0.9390384431363904
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9837959233011148,82.0,0.9182357166197709
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,40,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,77.0,1.0,78.0,0.9810464911961657,76.0,0.9343883665309055
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9789424258226496,78.0,0.9309584239956916
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9836249968494695,78.0,0.9410001394865273
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9649417729857568,75.0,0.9330705042766473
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9663559485518729,75.0,0.9251993238993685
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,45,78.0,79.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,79.0,1.0,78.0,0.9931764705443864,80.0,0.9280399975581194
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,79.0,0.9949116171083209,77.0,0.9301763921349707
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.982501332579867,75.0,0.9237170964340572
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9792119414937335,75.0,0.9232611052024439
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9965452425745552,76.0,0.926126206598387
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9963936932390736,78.0,0.9141256151028511
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9956686168543606,77.0,0.9230269999567475
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9882577570663781,80.0,0.913969351873681
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9660176653614937,82.0,0.9320436737912636
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9793995911024905,80.0,0.9095036924282555
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9529480167684509,80.0,0.9368969456364851
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,78.0,0.974067295004224,80.0,0.9430325395011699
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.960675989027244,98.0,0.9443473060575354
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9717370776412367,99.0,0.9162169483311257
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9904183421336238,100.0,0.911479830751739
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,102.0,0.9724767596112394,100.0,0.9491843815671775
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,1.0,102.0,0.973937908469724,104.0,0.9450667296018767
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9956427010326785,104.0,0.9186368999149391
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9583875243028037,102.0,0.9389888420573528
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9578459262197756,103.0,0.9367998690883165
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9957405653395663,106.0,0.8975882600753442
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9615695014068943,106.0,0.9291264777160054
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9990723813973407,106.0,0.8929249492247175
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9868858026160223,106.0,0.9057325939045525
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9980040295863556,106.0,0.893330895188886
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,13,103.0,102.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,102.0,1.0,103.0,0.9588168240770293,101.0,0.9480244614906551
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9771470391522611,103.0,0.9451448584572836
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9987787029230358,101.0,0.9264725197526402
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9882470026272583,97.0,0.9164536557024969
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9803900234665468,100.0,0.9174075728731036
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9646800044543155,98.0,0.9518340853663829
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,1.0,100.0,0.9640752132451644,98.0,0.9423871320202801
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,104.0,0.9858585817615875,102.0,0.929432523093075
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,104.0,0.9983574186907391,102.0,0.9149206178255133
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,0.9999999999999999,102.0,0.9984295467160995,104.0,0.9088959802777208
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,1.0,102.0,0.9823686802278827,100.0,0.9300234093577889
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9813503898857732,104.0,0.924119193409841
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,1.0,103.0,0.9724432623829765,101.0,0.9376798725102646
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,26,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,102.0,1.0,103.0,0.9716705499614255,101.0,0.9444208071214846
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.9804743148563998,105.0,0.9311720834394468
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.966805332341082,102.0,0.9596864396108278
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,99.0,0.986815600030987,101.0,0.9230158266263987
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999999,97.0,0.9586109912747643,99.0,0.9240014056485168
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.979408082908146,98.0,0.9118980274909331
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,1.0,97.0,0.985816519019354,95.0,0.9260699343872903
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,33,99.0,90.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,90.0,0.9999999999999998,91.0,0.9449543579489303,89.0,0.9432637378904531
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9871664051904129,101.0,0.9380494294986339
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,35,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,89.0,0.9999999999999999,90.0,0.9920128785208246,88.0,0.8783031012270633
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999998,106.0,0.9601608777448359,104.0,0.955286776683115
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999999,83.0,0.9804644780924031,85.0,0.8959526254704681
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9710045302726211,80.0,0.9414001012821357
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,81.0,0.9883236732936015,83.0,0.9449375602472294
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9659064942157671,81.0,0.9393159550830674
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,83.0,0.990320056479096,81.0,0.926766028633804
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.970793890743354,86.0,0.9554892294645617
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999998,90.0,0.985647648101899,92.0,0.9398327824180853
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,95.0,0.9976402342381354,97.0,0.9158925467569237
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9873266177628379,96.0,0.9109705590338235
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9706333053269214,96.0,0.9248373525085289
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,98.0,0.9617243091807249,96.0,0.9489416225420294
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999999,83.0,0.9620047402729558,85.0,0.9259818649197235
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.990620013633653,89.0,0.916526002107222
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9645871086790702,88.0,0.9321982003415527
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9923574366025134,91.0,0.8993911091586027
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9929703651346813,88.0,0.901148515333724
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,53,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,91.0,1.0,90.0,0.9658931193856765,92.0,0.9443114753914308
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.9955850522217543,92.0,0.910246426418322
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9903090815587938,92.0,0.893522015710854
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9644685111607794,91.0,0.9226951539670393
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,83.0,0.947149418782966,81.0,0.9469895519053518
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,1,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,82.0,1.0,81.0,0.990898233943964,83.0,0.9186388523420684
