run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject22,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.051282051282045,nan,0.8865504311399506,-1.1021564188745334
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,4.724409448818872,nan,0.803405244344912,-0.9255548254694944
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject24,1,3.7803780378038,3.7803780378038,-3.7803780378038,0.0,4.022988505747146,nan,0.867011788336869,-6.914456580011765
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.35408100492333916,14.12885687648388
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject26,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5464480874317029,nan,0.6321964338723525,17.31342897785018
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.48543689320389144,nan,0.33917808332255556,-5.465080081105105
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.6216216216216341,nan,0.832907327445297,0.02504887415138477
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.8575750864228073,22.7027174193443
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.8358376182447225,-3.9932874930562
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.3953488372093008,nan,0.8360313506833922,4.484197419545114
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.9005997330296056,12.706214394438451
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.8414704159117915,-4.9141291800124
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.8119236396086801,4.305401706640996
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.6159632657930618,-3.0532243537841355
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.9360214650314307,19.499650800574205
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8498536074743677,15.86374235041339
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.298850574712636,nan,0.8840896873886359,0.6331213285784845
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.8767116372659668,15.621237674237873
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.8043475391256398,5.626388235426499
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.8924659221414415,6.376936463607451
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0810810810810705,nan,0.8272186289943143,10.130344656756742
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.860803034699052,4.6077504187397835
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.8514528645036878,4.8479127866463365
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8433083685598891,3.9305292628902815
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject47,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.4851485148514836,nan,0.8811492342951914,2.3101541005726154
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7631026110789574,19.375489563153824
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.8333822873868466,13.850544795887638
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.4354066985645917,nan,0.8721924069809767,-0.5796588029218762
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.8569297943091735,15.261413665749599
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.909012695980989,10.814315520733704
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,official_mamba,subject9,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.52284263959392,nan,0.8793547067927509,1.4808966662446976
