run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,105,6,0.87890625,1.145251155110734,-0.439453125,1.0575826961567616,1.2254009399150898,0.8939351083905474,0.6645952068709367,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,106,6,0.40283203125,0.5529663893020569,-0.03662109375,0.5517524111323009,0.5838077689100388,0.9398003621801211,0.7344827704085549,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,201,6,0.421142578125,0.5437954982269592,-0.238037109375,0.48892931846259846,0.57771914024065,0.9973289424301983,0.8236671117436699,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,6,7.635498046875,15.027527286686903,6.280517578125,13.652167421438339,9.414073281367978,0.7099541425611781,0.5149998121823379,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,203,6,0.5126953125,0.627920954570883,0.32958984375,0.534467267553458,0.7364153630122963,0.9876633913164503,0.7335292981852762,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,204,6,1.007080078125,1.190889590442561,-0.970458984375,0.6902371884144567,1.4363512373142964,0.9871860108511271,0.628037363982432,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,205,6,0.146484375,0.20058199127386456,-0.03662109375,0.19721062526127334,0.1974605861982246,0.993131838279794,0.826413861995853,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,206,6,0.274658203125,0.3559977190287521,-0.274658203125,0.22648895648534512,0.39219841770294767,0.9928659577686467,0.8205071492664464,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,301,6,0.531005859375,0.6100463103866338,0.311279296875,0.5246538860557032,0.9948474360339773,0.9075775624199682,0.8361639163076271,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,302,6,0.5859375,0.7315057747352849,0.03662109375,0.7305885257541506,1.0210780940967512,0.8900086246730421,0.7358116234327432,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,303,6,0.787353515625,0.8521784383461984,-0.054931640625,0.8504061415820158,1.381569922254987,0.9547438403265915,0.678897446589814,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,304,7,2.6053292410714284,3.922684023181361,-2.6053292410714284,2.932526127989396,4.615585494816744,-0.3492824767379299,0.49252443660960193,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,305,6,0.29296875,0.3698549171763456,0.0,0.3698549171763456,0.5225005174686557,0.9543209114510431,0.8621282343059139,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,306,6,0.62255859375,0.6860959715037303,-0.03662109375,0.6851179297071426,1.0529024810228929,0.9735853243948137,0.8253596592072623,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,401,6,0.8056640625,0.9598639469297722,0.29296875,0.9140613262462416,1.3971935232815043,0.9727886896562226,0.28206071487553847,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,402,6,3.662109375,6.154305281613685,1.20849609375,6.034485122252692,6.24603874292663,0.10061753962521569,0.5958169091812878,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,403,7,0.4551478794642857,0.6886045574648533,-0.10986328125,0.6797840068686155,0.6543464698791324,0.9158222870983435,0.657646881230711,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,404,7,1.2555803571428572,1.6682276341402742,-0.6905691964285714,1.5185840853417547,1.823202231202752,0.9392615021124988,0.5212263243616818,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,405,6,0.384521484375,0.4183469113328563,0.164794921875,0.384521484375,0.5967491960413275,0.9945121615159228,0.8138124941165626,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,406,6,0.238037109375,0.2728210038894899,-0.018310546875,0.272205848644748,0.3803354038937732,0.9957052081887154,0.7626211793280522,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,501,6,15.289306640625,25.759640220101403,15.289306640625,20.73152591388309,33.4073555236136,-0.342095586985874,0.7836100927980718,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,502,6,22.52197265625,29.15471490578304,22.52197265625,18.51372866033785,45.97270833362535,-0.27253382010329963,0.2572093542897873,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,503,7,8.380998883928571,19.67109424803839,7.91015625,18.010590690363127,16.224638340743393,0.6139521557185698,0.5790070040016418,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,504,7,22.333635602678573,29.110393482658747,21.454729352678573,19.675100943032884,41.964699483523496,0.30594868543564857,0.30949901411919706,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,505,6,15.472412109375,24.045464256799765,15.472412109375,18.406216744423634,31.67202002184014,0.024826910155169097,0.44775060528467203,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,506,6,8.514404296875,17.62971935598979,8.514404296875,15.437354826534161,16.66600340830982,0.2440901113475342,0.5493144539790621,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,601,6,0.5126953125,0.6919351914437689,-0.25634765625,0.6426975869671965,0.7650616043714201,0.9860937190310223,0.262605528863689,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,603,7,0.6748744419642857,0.7508919044723157,0.07847377232142858,0.7467801010067863,0.9649812488860791,0.9734771263141822,0.6267725162100185,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,604,7,7.486397879464286,10.500424138085883,3.3115931919642856,9.964550045568162,10.305680591326212,0.48488806774032694,0.39024768544779503,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,605,6,0.47607421875,0.5230538399811657,0.146484375,0.5021231396778109,0.7131844802367141,0.9861207166272192,0.7756523169048836,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,606,6,0.84228515625,1.0422545999090118,0.3662109375,0.9757992622905929,1.2313941433451472,0.8656977279551896,0.7103921558274031,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,701,6,0.76904296875,0.87890625,-0.10986328125,0.872012761215136,0.6159592877911474,0.9456075375499238,-0.14708012748908011,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,702,6,12.835693359375,22.576080084464866,-12.615966796875,18.722093199221042,9.383814055622379,-0.03852081948089652,0.18492423096507626,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,703,7,26.932198660714285,40.20820274350645,-26.743861607142858,30.024413969316864,20.87489392905777,-0.3632819755845331,0.36193574324681205,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,704,7,43.61572265625,51.020499025599676,-43.61572265625,26.471872959696253,35.315176591939185,0.7377329852389927,0.1337249922877085,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,705,6,0.29296875,0.3698549171763456,-0.03662109375,0.3680374372969076,0.22355860896509497,0.9964967918519028,0.4990496748906803,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,706,6,10.25390625,23.51442112169791,-10.0341796875,21.266011348805286,7.866180309117305,0.3815482045888291,0.48250635030210903,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,801,6,8.056640625,18.40322007141586,8.056640625,16.54596781202487,17.856639919299415,-0.5211714343743987,0.7800006624224421,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,802,6,7.470703125,17.232899959797795,7.2509765625,15.633175618359646,12.526648284437622,-0.02749598262867686,0.3147429659690206,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,803,7,0.87890625,1.055406597768484,-0.15694754464285715,1.0436716700398765,1.7510761420384386,0.847584010650761,0.6136667058841369,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,804,7,19.634137834821427,29.583138403515747,19.634137834821427,22.12832368899194,38.97203876178439,0.1388991963504441,0.4776195897147723,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,805,6,13.568115234375,22.93324178153669,13.568115234375,18.488910935940527,27.048905572921992,-0.7559565264533387,0.5825387554016345,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,806,6,1.3916015625,2.6344289373666063,-0.76904296875,2.5196802849271833,2.4639971878254445,0.008005781621556195,0.7378324753425226,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,901,6,0.384521484375,0.5619876435506399,0.384521484375,0.40984550693846544,0.8442404019362865,0.7655441892428738,0.863513714107674,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,902,6,11.865234375,21.730538606231388,10.87646484375,18.81273028083864,23.204158225179256,0.007484821975588313,0.5100309915409015,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,903,7,7.988630022321429,17.949262559962698,7.988630022321429,16.07351289584649,16.65276293438708,0.049185042081254175,0.6276781979280737,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,904,8,10.91766357421875,18.819559234233477,10.91766357421875,15.329071460822394,23.069029009149688,0.12694786502815492,0.44241740512134364,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,905,6,16.094970703125,27.122104690217355,16.094970703125,21.830265250167216,33.61425894947071,0.8529991834516223,0.6820386187780906,nan
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,906,6,0.47607421875,0.7369852953185342,0.3662109375,0.6395599071010613,1.0025577503127894,0.7641083457811615,0.7600271219426337,nan
