run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.9130859375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.9130859375,1.0,86.02294921875,0.9988234847278,85.80322265625,0.9986723372600775
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.09912109375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.09912109375,1.0,89.208984375,0.999473551425502,88.9892578125,0.9988080370640111
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.1015625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.1015625,1.0,78.99169921875,0.9991517437207821,79.21142578125,0.9989902258422233
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.3125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.3125,1.0,70.42236328125,0.9990049448277551,70.20263671875,0.9989072849604734
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.3125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.3125,1.0,70.42236328125,0.9996610712596186,70.20263671875,0.9986526890618637
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.2900390625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.2900390625,1.0,72.18017578125,0.9998473979489285,72.39990234375,0.9981489719053639
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,4,72.94921875,73.49853515625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,73.49853515625,1.0,73.388671875,0.9999923828006259,73.6083984375,0.9977923223931872
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.5859375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.5859375,1.0,75.47607421875,0.9999429603006367,75.69580078125,0.9985453752904124
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1003,6,74.267578125,74.0478515625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,74.0478515625,1.0,74.15771484375,0.9996640418420243,73.93798828125,0.9985418658274372
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.09033203125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.09033203125,1.0,79.98046875,0.9995288120838678,80.2001953125,0.9990564536769908
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9990546804770256,71.96044921875,0.9986388481729483
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.96044921875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.96044921875,0.9999999999999998,71.8505859375,0.9999090837189711,72.0703125,0.9981372175907623
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.2451171875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.2451171875,0.9999999999999999,76.13525390625,0.9991715557415094,76.35498046875,0.9989717786224888
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,73.49853515625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,73.49853515625,0.9999999999999999,73.388671875,0.9999255735323707,73.6083984375,0.9989433966895839
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.0478515625,0.9999999999999997,74.15771484375,0.9995702568709119,73.93798828125,0.9970766616320682
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.83935546875,0.9999999999999998,72.7294921875,0.9991852985751307,72.94921875,0.9983182416215515
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,78.55224609375,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,78.55224609375,1.0,78.662109375,0.9990626145974542,78.4423828125,0.9990512652675704
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.43359375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.43359375,1.0,69.54345703125,0.9998961098188841,69.32373046875,0.9985284843216736
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.83935546875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.83935546875,1.0,72.94921875,0.9999871906772488,72.7294921875,0.9979688761665432
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.509765625,0.999619896876483,72.7294921875,0.9980086585074862
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.71826171875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.71826171875,1.0,73.6083984375,0.999322600015548,73.828125,0.9989911397727883
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.37744140625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.37744140625,1.0,74.267578125,0.9993192814861168,74.4873046875,0.99854013553214
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.67333984375,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.67333984375,1.0,77.5634765625,0.9995642838038711,77.783203125,0.9983933307450007
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.2451171875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.2451171875,1.0,76.35498046875,0.9999176362473975,76.13525390625,0.9984610068829791
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.57470703125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.57470703125,1.0,76.6845703125,0.9995668091581784,76.46484375,0.9982902360128127
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.0029296875,0.9996738000718179,78.22265625,0.9980457377716048
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.8818359375,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.8818359375,1.0,78.99169921875,0.9992748401031447,78.77197265625,0.9987246525059926
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.8818359375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.8818359375,1.0,78.77197265625,0.9990842856588431,78.99169921875,0.9988215195153681
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.2587890625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.2587890625,1.0,65.36865234375,0.9997032427145317,65.14892578125,0.9990581870839982
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.58837890625,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.58837890625,1.0,65.478515625,0.9994542363115144,65.6982421875,0.9985550157280508
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.36865234375,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.36865234375,1.0,65.2587890625,0.9999786662740049,65.478515625,0.9979164609557375
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.357421875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.357421875,1.0,66.24755859375,0.9998880848090673,66.46728515625,0.998315010921431
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,101,4,67.56591796875,66.68701171875,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,66.68701171875,1.0,66.796875,0.9998585771639908,66.5771484375,0.9985171150835377
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.19140625,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.19140625,1.0,71.08154296875,0.9994833339964116,71.30126953125,0.9984463971195928
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.74072265625,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.74072265625,0.9999999999999999,71.8505859375,0.999437006514938,71.630859375,0.999019911312675
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.70703125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.70703125,0.9999999999999999,74.59716796875,0.9998454460668591,74.81689453125,0.9982931733960518
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.36865234375,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.36865234375,1.0,65.478515625,0.9996339451097868,65.2587890625,0.997600966519371
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.18017578125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.18017578125,1.0,72.0703125,0.9991282671327095,72.2900390625,0.9986398404929622
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.46484375,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.46484375,1.0,76.57470703125,0.9997492278314697,76.35498046875,0.9985168864671725
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,102,5,75.25634765625,65.91796875,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,65.91796875,1.0,66.02783203125,0.9991644278157193,65.80810546875,0.9980658661190223
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.419921875,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.419921875,0.9999999999999998,80.52978515625,0.9997514835264165,80.31005859375,0.9981782701009819
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,1,75.69580078125,75.69580078125,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,75.69580078125,0.9999999999999998,75.8056640625,0.999375321155864,75.5859375,0.9984890003785992
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.8056640625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.8056640625,0.9999999999999999,75.69580078125,0.9988551030579259,75.91552734375,0.9986760268968139
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.35498046875,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.35498046875,0.9999999999999999,76.46484375,0.9998469306912215,76.2451171875,0.9981069282699352
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.5859375,0.9999999999999999,75.69580078125,0.9998556725548042,75.47607421875,0.9981905958657942
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,5,76.35498046875,76.35498046875,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,76.35498046875,1.0,76.2451171875,0.9997424760832159,76.46484375,0.9987500909144974
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.89306640625,1.0,78.0029296875,0.9997479881264193,77.783203125,0.998306489919497
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.8818359375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.8818359375,0.9999999999999999,78.99169921875,0.9991548030969383,78.77197265625,0.999042220072524
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.34375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.34375,1.0,77.45361328125,0.9999778587461587,77.23388671875,0.9979163090687019
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.13525390625,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.13525390625,0.9999999999999996,76.025390625,0.9990874412563157,76.2451171875,0.9983684042071695
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.52099609375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.52099609375,0.9999999999999999,71.4111328125,0.9993374165684271,71.630859375,0.9987628756930488
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.94921875,0.9999999999999998,72.83935546875,0.9991865048880081,73.05908203125,0.9988615522648543
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.03662109375,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.03662109375,0.9999999999999996,74.9267578125,0.9986021536672346,75.146484375,0.998332766867419
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.2900390625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.2900390625,0.9999999999999998,72.39990234375,0.9990331902887927,72.18017578125,0.9987113759954108
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.83935546875,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.83935546875,0.9999999999999999,72.94921875,0.9999071428135269,72.7294921875,0.9977463225987793
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,104,7,77.34375,77.45361328125,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.45361328125,0.9999999999999998,77.34375,0.9999945395522564,77.5634765625,0.9983225605951748
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,105,0,75.3662109375,73.05908203125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,73.05908203125,1.0,72.94921875,0.9995596762282141,73.1689453125,0.9992646486563462
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.98291015625,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.98291015625,1.0,69.873046875,0.9994677932204414,70.0927734375,0.9991132650391941
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.68701171875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.68701171875,1.0,66.796875,0.9995563025729584,66.5771484375,0.9986493444377033
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.9716796875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.9716796875,1.0,70.86181640625,0.9995246490654358,71.08154296875,0.998347644715989
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.19140625,1.0,71.30126953125,0.999388384234325,71.08154296875,0.9984211490977892
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.9716796875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.9716796875,1.0,71.08154296875,0.9992189797824632,70.86181640625,0.9986315148950594
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.5322265625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.5322265625,1.0,70.64208984375,0.999422385878424,70.42236328125,0.9985906078418482
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,106,1,68.115234375,68.115234375,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,68.115234375,1.0,68.00537109375,0.9992001105847823,68.22509765625,0.9990958752290612
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.236328125,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.236328125,1.0,67.34619140625,0.99961965454822,67.12646484375,0.9984603442712678
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.2138671875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.2138671875,1.0,69.10400390625,0.9993899166070986,69.32373046875,0.9984395964132522
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.3125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.3125,1.0,70.42236328125,0.9995732071903726,70.20263671875,0.9982183506463598
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.0703125,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.0703125,1.0,71.96044921875,0.999899099896715,72.18017578125,0.9979349655020047
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.662109375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.662109375,1.0,78.55224609375,0.9996974380582626,78.77197265625,0.9990273617489976
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.0703125,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.0703125,1.0,72.18017578125,0.9990295191509011,71.96044921875,0.9987800936073199
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.5771484375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.5771484375,1.0,66.68701171875,0.9992488143991123,66.46728515625,0.9986974818276497
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.7744140625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.7744140625,1.0,68.88427734375,0.9997381100903219,68.66455078125,0.9984431643555303
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.3349609375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.3349609375,1.0,68.44482421875,0.9997571380352039,68.22509765625,0.9986661595234921
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.44482421875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.44482421875,1.0,68.5546875,0.9997363114829874,68.3349609375,0.9984453149755858
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.8369140625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.8369140625,0.9999999999999999,82.72705078125,0.9990673226345604,82.94677734375,0.9989921568470891
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,1,82.3974609375,118.76220703125,super_harmonic_1p5x,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,118.76220703125,0.9999999999999996,118.65234375,0.9996956198276741,118.8720703125,0.9981097164259655
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.177734375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.177734375,0.9999999999999999,82.06787109375,0.9999100378406206,82.28759765625,0.9972371107900502
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.01416015625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.01416015625,1.0,77.1240234375,0.9999206239778128,76.904296875,0.9980118438144296
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.19140625,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.19140625,1.0,71.30126953125,0.9995734421766597,71.08154296875,0.9991368535901539
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.64208984375,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.64208984375,0.9999999999999999,70.751953125,0.9992472183473434,70.5322265625,0.9988801780773353
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.46484375,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.46484375,1.0,76.35498046875,0.9998782677106651,76.57470703125,0.9985528496351104
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,203,1,66.46728515625,67.67578125,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,67.67578125,0.9999999999999999,67.56591796875,0.9999565493023014,67.78564453125,0.9987372532111252
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,203,2,73.388671875,73.49853515625,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,73.49853515625,0.9999999999999994,73.388671875,0.9991311073644038,73.6083984375,0.9990861765783833
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,203,3,70.9716796875,70.751953125,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,70.751953125,0.9999999999999999,70.86181640625,0.9998299439838143,70.64208984375,0.9987588321975999
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.24755859375,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.24755859375,0.9999999999999999,66.1376953125,0.9996938355272428,66.357421875,0.9983999444539766
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,203,5,70.751953125,71.30126953125,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,71.30126953125,0.9999999999999999,71.4111328125,0.9994966708214986,71.19140625,0.9987007422458413
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.45361328125,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.45361328125,1.0,77.5634765625,0.9998984136182331,77.34375,0.9981615661087022
UBFC_A4_L3_C025/Eval_On_PURE,PURE,prism,204,1,69.10400390625,67.67578125,correct,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,67.67578125,0.9999999999999998,67.78564453125,0.9999639100203561,67.56591796875,0.9978426599438376
