run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject30,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,9.729729729729735,nan,-0.04202288402899309,-13.144701649710921
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,-0.25468781692047404,-1.1046768511513307
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject32,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,11.848341232227485,nan,-0.06551380200189162,-11.822027533752756
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,-0.1206336716443516,-3.7371989878888385
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject34,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.3953488372093008,nan,-0.09766954571170237,-6.237137512231535
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject35,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9389671361502379,nan,0.015155683799893507,-6.935322039979606
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.000978899243490317,-6.476516017003195
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,-0.3488523281248565,-8.353200349835424
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.4778325123152822,nan,-0.09514252878714637,-3.298612424896963
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject39,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.095541401273885,nan,-0.11890322791146135,-5.07223887988482
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject3,1,3.7803780378038,3.7803780378038,-3.7803780378038,0.0,4.022988505747146,nan,-0.005598610232494839,-7.054850977308257
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,-0.5112928253979004,4.104889299387518
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0752688172043046,nan,0.11933165693068713,-7.329561301928419
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject42,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.2222222222222294,nan,-0.004258381965869733,-7.56335910551361
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,-0.08116242724555585,-8.012939081229714
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject44,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,3.355704697986562,nan,-0.11597655888309207,-7.1030629069561835
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject45,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9708737864077573,nan,-0.015954855126894874,-11.593274495131375
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject46,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,1.7441860465116108,nan,-0.2933335001791541,-1.7858123845042895
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject47,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,6.435643564356437,nan,-0.0850784518824788,-11.443839290293829
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2937590846707879,-9.005878783782832
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject49,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.469135802469144,nan,-0.10699170715153133,-5.220512212689505
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.028374994157300586,-9.264876779772628
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject5,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,-0.20215896239395553,-7.793363607097321
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject8,1,23.22232223222322,23.22232223222322,-23.22232223222322,0.0,20.574162679425832,nan,0.10162681325628166,-18.639027754897267
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject9,1,16.201620162016226,16.201620162016226,-16.201620162016226,0.0,15.228426395939106,nan,0.10646915284408454,-15.674706675941756
