run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,78.84788478847885,large_error,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,78.84788478847885,0.9999999999927589,79.38793879387939,0.9989709900227096,78.3078307830783,0.9930433693465232
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999977717,66.96669666966697,0.998953895883382,68.04680468046806,0.9926466760968793
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,101.53015301530154,large_error,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,101.53015301530154,0.9999999999932361,102.07020702070207,0.9970186631746021,100.99009900990099,0.9944812191338105
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,112.87128712871288,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,112.87128712871288,0.9999999999941441,112.33123312331233,0.9982438553720564,113.41134113411341,0.9908081106211504
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,78.84788478847885,large_error,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,78.84788478847885,0.9999999999927265,79.38793879387939,0.9966570812748191,78.3078307830783,0.9945413118509049
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,111.7911791179118,0.9999999999942812,111.25112511251126,0.9997843020320405,110.71107110711071,0.9929587050688404
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,90.18901890189018,large_error,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,90.18901890189018,0.9999999999955094,89.64896489648966,0.9967004893763284,90.72907290729073,0.9954548106913923
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999983296,78.84788478847885,0.9951910631755881,77.76777677767778,0.9928615815899239
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,100.45004500450045,large_error,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,100.45004500450045,0.9999999999973,100.99009900990099,0.999444875132797,99.9099909990999,0.9943844566903968
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,115.57155715571558,0.9999999999979222,115.03150315031503,0.9999857232880326,116.11161116111612,0.9947212744011028
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,114.4914491449145,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,114.4914491449145,0.999999999997007,113.95139513951395,0.9980031140505358,115.03150315031503,0.992058929919431
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.9999999999982409,113.41134113411341,0.9995516659852577,114.4914491449145,0.9933837139277275
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999973126,120.97209720972097,0.9963287263198106,122.05220522052205,0.9948066824935435
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.999999999996875,56.70567056705671,0.9984543942116122,55.62556255625563,0.9918128009149635
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,111.25112511251126,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,111.25112511251126,0.9999999999978507,111.7911791179118,0.9949095639852059,110.71107110711071,0.9942351139394204
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,80.46804680468047,large_error,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,80.46804680468047,0.9999999999962617,81.008100810081,0.9980508950574307,79.92799279927993,0.9970674899792296
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,90.18901890189018,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,90.18901890189018,0.9999999999966641,89.64896489648966,0.9952131084079218,90.72907290729073,0.9951390287956523
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999992172,88.02880288028803,0.995327107359977,86.94869486948696,0.9944755780946127
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,101.53015301530154,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,101.53015301530154,0.9999999999964929,102.07020702070207,0.9962569731861632,100.99009900990099,0.9943357262599649
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,99.36993699369938,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,99.36993699369938,0.9999999999969049,98.82988298829883,0.9976144598737847,99.9099909990999,0.9933418124923666
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,100.99009900990099,0.9999999999962877,100.45004500450045,0.9959903995362294,101.53015301530154,0.9926246086111237
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,77.76777677767778,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,77.76777677767778,0.9999999999966196,78.3078307830783,0.9963921963508986,77.22772277227723,0.9910656726029524
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,112.33123312331233,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,112.33123312331233,0.999999999995542,111.7911791179118,0.9999586716253839,111.25112511251126,0.9908810508776064
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,91.26912691269128,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,91.26912691269128,0.9999999999986146,91.80918091809181,0.9969568937072105,90.72907290729073,0.9944557138254441
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,102.07020702070207,large_error,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,102.07020702070207,0.9999999999965332,102.6102610261026,0.9983897152264721,101.53015301530154,0.9951399414570467
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999961371,90.18901890189018,0.9967138364764632,91.26912691269128,0.9957047174389773
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,89.64896489648966,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,89.64896489648966,0.9999999999974977,89.10891089108911,0.9951204878075295,90.18901890189018,0.9947094278802695
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.9999999999964253,111.7911791179118,0.9954893674514448,112.87128712871288,0.9939367643793287
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.99009900990099,0.9999999999968252,100.45004500450045,0.9948947238907496,101.53015301530154,0.9929503300987822
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,89.64896489648966,large_error,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,89.64896489648966,0.999999999992085,90.18901890189018,0.997707347703582,89.10891089108911,0.9933605653178994
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,90.18901890189018,large_error,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,90.18901890189018,0.999999999991714,90.72907290729073,0.9990179150601075,89.64896489648966,0.99248590435621
