run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997476,78.84788478847885,0.9957046816273672,77.76777677767778,0.9919177433982574
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,114.4914491449145,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,114.4914491449145,0.9999999999990078,115.03150315031503,0.9979547304009487,113.95139513951395,0.9956901589285011
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.9999999999993859,117.73177317731773,0.998513895527026,116.65166516651665,0.9943678368062103
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.9999999999995065,115.57155715571558,0.9984264456746204,116.65166516651665,0.99121821164324
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.9999999999991563,114.4914491449145,0.9985101314078916,113.41134113411341,0.9928216607787276
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.05220522052205,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.05220522052205,0.9999999999993042,121.5121512151215,0.9984517714221045,122.5922592259226,0.9906648417208594
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.70567056705671,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.70567056705671,0.9999999999992638,57.24572457245725,0.997638475409632,56.165616561656165,0.9951943834584696
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999995905,110.71107110711071,0.9966778741293779,109.63096309630963,0.9925581478175921
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996755,85.32853285328532,0.9964039275354305,84.24842484248425,0.9944460036757782
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,92.88928892889288,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,92.88928892889288,0.9999999999994749,93.42934293429343,0.9984813083943239,92.34923492349236,0.997476814696567
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997229,88.02880288028803,0.9948662718773602,86.94869486948696,0.9936357027341614
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.9099909990999,0.9999999999994925,100.45004500450045,0.996514571916421,99.36993699369938,0.9953563843456495
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996148,98.28982898289829,0.998307774273453,97.20972097209722,0.990828042865444
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999995745,98.82988298829883,0.9982037900271215,99.9099909990999,0.9930923907608008
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999994925,79.38793879387939,0.9989269248012511,78.3078307830783,0.9929045051518584
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.25112511251126,0.9999999999994824,111.7911791179118,0.9960352577858994,110.71107110711071,0.9947427197992835
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999995098,93.42934293429343,0.9967527165335968,92.34923492349236,0.9962304894864946
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999994019,110.71107110711071,0.9985210658457745,111.7911791179118,0.9947517541391814
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999997048,90.18901890189018,0.9943859108427114,91.26912691269128,0.9929128103172558
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999996831,88.56885688568858,0.9955789348385378,87.48874887488749,0.9937577045248034
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,111.7911791179118,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,111.7911791179118,0.9999999999992972,112.33123312331233,0.999068852114677,111.25112511251126,0.9957269496922725
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996979,100.45004500450045,0.9982174432414233,99.36993699369938,0.9894565775939875
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999995288,112.33123312331233,0.9951327971941254,113.41134113411341,0.9936314299056389
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,109.0909090909091,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,109.0909090909091,0.9999999999991666,109.63096309630963,0.9996508002504215,108.55085508550856,0.9986909094745531
