run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.8393303380896673,1.1270000186612705,1760,0.0010421317258349262,0.753039685527586,-0.0016498677324387737,0.8504613786257793,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,117.1917191719172,-1.0801080108010837,1.0801080108010837,0.9216589861751181,0.8204170527204901,-2.6666041333397557,1920,-0.0006010578600861502,0.66426937932527,0.0012354834246816105,0.7197381641878049,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,99.9099909990999,1.0801080108010837,1.0801080108010837,1.0810810810810847,0.7834767022149377,3.667688288989287,1920,-0.00029231606402342674,0.779462861200344,0.0035098065401110447,0.7984415476839436,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,116.11161116111612,1.0801080108010837,1.0801080108010837,0.9302325581395379,0.7836822812626113,4.487886609065567,1920,0.000572897521246764,0.6471574960987893,-0.0015859218517911462,0.6762359594334487,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.03150315031503,-1.0801080108010837,1.0801080108010837,0.9389671361502379,0.8516918561275839,-4.499095310581789,1920,-0.0006403216317269249,0.7706600484041177,-0.0005799544612276377,0.7914678069066553,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.7911791179118,112.87128712871288,-1.0801080108010837,1.0801080108010837,0.9569377990430653,0.820355996328414,-0.27427700262399635,1280,-0.0015856305257232796,0.7056869704286014,-0.000688437401521104,0.7427468879967215,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.5342507726568423,4.118361734459727,1440,-0.0008834253512576285,0.6681486949703809,-0.005634890490515529,0.6314199878341186,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,98.82988298829883,1.0801080108010694,1.0801080108010694,1.092896174863377,0.6247889218236067,10.94580368394432,1440,0.004899671101851252,0.8113664460607068,-0.0037304314158592526,0.7888670319245894,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.6943352259671383,-0.15996596793892792,1920,0.003728567483865568,0.5716537055685965,0.005009281332958153,0.5955932482958275,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,113.95139513951395,0.5400540054005489,0.5400540054005489,0.47393364928910736,0.7368528634865831,-5.410304104240092,1920,-0.00029572759384696024,0.7443719018896674,-0.005262572191316486,0.7416707499406421,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,122.05220522052205,121.5121512151215,0.5400540054005489,0.5400540054005489,0.4444444444444518,0.8384892039531321,4.2856371894834115,1920,-0.003622985956647118,0.6727312547919847,-0.003337601368103947,0.6623027079584436,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.9142400925608752,17.971596833755754,1920,-0.0003082619050647301,0.7054426447705217,0.0012594563573805613,0.742531043996197,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.8081699176242714,4.796019079112135,1920,-0.005673481369091173,0.7194653434997912,-0.0034751362294230268,0.7734402106276121,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,110.71107110711071,-0.5400540054005347,0.5400540054005347,0.48780487804877565,0.8816590273785976,-1.0495956743928088,1920,0.0014183505857680385,0.6895612114005507,0.00216976353591242,0.7049183069358725,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,72.36723672367238,0.5400540054005347,0.5400540054005347,0.7462686567164104,0.8620395441308049,2.080469761023246,1920,0.001722270643982673,0.7321482713105137,0.0005872284400379633,0.8182046653091121,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.8035252859135263,7.781460607104957,1920,-0.003241317961648721,0.8216326238418904,-0.00149323533778923,0.8326180666177389,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,88.02880288028803,87.48874887488749,0.5400540054005347,0.5400540054005347,0.6172839506172778,0.8796638979167372,14.799218195670761,1920,-0.004533600753072389,0.8079956478370418,-0.004304064384437723,0.8686805569872306,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.58685868586858,68.04680468046806,0.5400540054005205,0.5400540054005205,0.7936507936507649,0.842660361525205,15.670720521747917,1920,-0.00034941894285504794,0.7822565462162782,-0.00020656940568337552,0.7915590631399383,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.8048075499701687,11.03954459814455,1920,-0.005412789039398572,0.7844625972057248,-0.004521826712403125,0.790690356113389,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.83258325832585,126.37263726372636,-0.5400540054005063,0.5400540054005063,0.4273504273504007,0.7606611561364008,-1.5484563950963028,1920,-0.0009888747161212671,0.6400190937428069,0.0011127194731557987,0.6407921663159113,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.904267845808584,8.949320127985544,1920,0.0005724782873519011,0.781961006792082,-1.6956269448002947e-05,0.8569449241136203,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.3167086241031176,13.94006021676727,1440,-0.0028665003832893427,0.6475541573203997,-0.007868930361379476,0.6762488436885739,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.49903318576819766,-4.321023519467347,1280,7.305625308928198e-05,0.6836763591970307,-0.005296817715348441,0.6800364063884218,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.8713081879621395,22.397885693081445,1920,0.003893494745847034,0.8280758043864449,0.0053217948175758025,0.9034945464845906,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,116.11161116111612,0.0,0.0,0.0,0.8289246451483052,11.683395411003616,1920,0.002560577930274375,0.5920254919650287,-0.00014478605865535671,0.7041123571597009,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,84.78847884788479,84.78847884788479,0.0,0.0,0.0,0.8368918275406229,12.959129358600546,1920,-0.008623599798023665,0.7708091050213733,-0.004652759956184649,0.883665344527415,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.8571526938675988,15.28715950104592,1920,-2.258350070846645e-05,0.8403058614769093,-0.005820062237681639,0.9015840621559837,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.8604626853325086,5.617413540185405,1920,-0.007618163626945492,0.7173513333130771,-0.00446187247459496,0.7439108770319331,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,92.88928892889288,0.0,0.0,0.0,0.8384050855316572,4.403809528824924,1920,-0.0001630304933162315,0.7698586803079475,-0.0015348039626612252,0.7836721518113704,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.8063473934304104,15.970194252480834,1920,0.0024448076931304083,0.8749733537445732,0.003815644531825801,0.8671492861578058,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,99.9099909990999,0.0,0.0,0.0,0.8916769504176955,16.527666319890702,1440,0.0074157229823885755,0.7227857715609902,0.00489538754012232,0.8346290744428696,0.54005400540054,correct
PURE_A1/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.9032087332917319,12.473986073684348,1920,-0.0007361148097929556,0.7047165786721313,0.0018522676157852358,0.7153928345487206,0.54005400540054,correct
