run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_low,5,16.36962890625,17.2936809661116,-0.46142578125,17.2875240449883,20.80018777691438,-0.0009611813341475114,-0.045485849737767745,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_medium,5,1.99951171875,3.0820517883776817,-0.63720703125,3.0154618925742747,2.436074354560444,0.6402717627507656,0.26271376674917274,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_high,5,6.4599609375,11.507254406357136,5.888671875,9.886376865222655,10.264210141434535,0.3100239578916103,-0.035621913051211554,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_low,5,4.85595703125,9.65360094047476,4.50439453125,8.538292629371535,6.837754787728343,0.9892449654462954,0.12131738031627567,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_medium,5,5.82275390625,11.063510622316741,5.11962890625,9.80768408710256,9.1209492872767,0.08645154406471732,-0.01858529855491662,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_high,5,8.28369140625,12.632748718666896,-7.53662109375,10.138327410289266,10.016230489188484,0.9244619346484254,0.06192658236142362,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_low,5,13.24951171875,15.316296904683627,-12.85400390625,8.328477318845925,16.98838126032657,0.12521830369211956,0.09237646992345187,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_medium,5,1.669921875,2.2027519397201023,1.669921875,1.436480782794242,2.0318984925972283,0.9467708303449042,0.19486772695426668,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s13_high,5,0.5712890625,0.8103115245667577,0.439453125,0.6807978538255225,0.9281941774770749,0.891601293767082,0.007413951068711178,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s13_low,5,14.6337890625,21.80967385857578,6.8994140625,20.68960993860496,22.909120221263045,-0.4950560047237006,-0.10358801453266304,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s13_medium,5,2.5048828125,4.062268177167172,-1.1865234375,3.8851235341348263,3.7428411835710094,-0.8530479698909079,0.015190491017761662,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_high,5,7.294921875,9.809997458151392,-4.5703125,8.68033949689069,10.132151203953942,-0.6331440090016013,-0.053271644881504134,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_low,5,9.755859375,11.196787873380831,-9.052734375,6.589086356785848,13.815430941818764,0.04888130475350514,0.13700468000882152,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_medium,5,1.0107421875,1.1117382399029458,0.615234375,0.9259851931218227,1.433178867976911,0.9225506770202432,-0.05998335280798739,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s15_high,5,2.17529296875,2.2976927566611383,1.51611328125,1.7264971828619993,3.6332769405684457,0.23413470722536783,-0.035585446581054773,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s15_low,5,3.427734375,4.575907876657965,-1.9775390625,4.126532703365747,5.365430102897692,0.8056324810277663,-0.12784243208106388,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s15_medium,5,5.9765625,8.959887761537017,2.724609375,8.535578038598377,9.682450676760192,0.9392535476885405,0.15539948631193473,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s16_high,5,1.07666015625,1.101923781866001,0.50537109375,0.9792017558418687,1.6154171874639012,0.7170426369303025,0.118841786974681,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s16_low,5,3.44970703125,4.428185344492163,3.36181640625,2.8821894274741044,5.175993250737106,0.16697301024099095,0.05118797091613695,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s16_medium,5,1.0986328125,1.2507055198908141,0.966796875,0.7934532752314946,1.5324161370430491,0.9923284230873426,0.19943105493750654,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_high,4,2.6092529296875,3.8219949726853177,-2.3895263671875,2.9829195952535414,3.315744276885845,-0.1677917278691209,0.08434147577029642,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_low,5,1.29638671875,1.6168949028356159,1.16455078125,1.1216820426064646,1.7572233962207053,0.930294769583708,0.07952925181432788,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s17_medium,5,21.29150390625,32.70506436520524,21.29150390625,24.825251187900566,28.702715587852317,-0.7920849313327503,0.03529124951293185,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s18_high,5,1.3623046875,1.4525238762631414,1.1865234375,0.8378470883029226,2.4179598080680225,0.7269323451586995,0.1127619505061375,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s18_low,5,3.779296875,5.5351907948430235,-0.9228515625,5.457717666653915,6.160250405329503,-0.8221918503685166,-0.3060779913724536,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s18_medium,5,1.669921875,2.1109765648492003,1.0986328125,1.8025615109174136,2.875057019985606,0.3762850130025035,0.10624776146739508,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s19_high,4,1.5106201171875,1.6286096645918255,1.1260986328125,1.1765505976283879,1.9870422273367148,0.9197453436367459,0.07223923011686721,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s19_low,5,0.703125,0.7611551400449168,0.3955078125,0.6503312367311459,0.9265451187269154,0.9941904783773381,0.6403955870737942,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s19_medium,5,1.51611328125,1.6494134120363948,1.51611328125,0.6495884252531755,1.9548558990827374,0.9583894295471994,-0.056664799011177894,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_high,5,1.9775390625,2.338823863605792,-1.1865234375,2.0155047003753443,3.28425459019216,0.3070656386708848,0.0060886571051029905,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_low,5,13.4033203125,17.6225634574857,13.4033203125,11.441404958030079,23.157662420422895,0.18698669577853597,0.048723209168851325,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_medium,5,2.3291015625,3.9312023481382967,-1.23046875,3.733670922467792,3.9503988532672514,0.6512373951992461,-0.09516123632772497,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s21_high,5,2.35107421875,2.386335676202833,2.35107421875,0.4087150320792101,3.3682447563682154,0.9147079890715055,0.08080264408549034,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s21_low,5,6.30615234375,8.204808743564861,6.30615234375,5.248936000361861,9.33116447856687,0.8585195430488022,-0.009628702870099048,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s21_medium,5,2.0654296875,2.3858298286770223,2.0654296875,1.194229532962019,3.162175024072753,0.809693459932929,0.03358175337806926,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_high,5,14.30419921875,17.745215677835425,-12.54638671875,12.549137809286728,18.794257129280375,0.21043726474898095,-0.04737542126105722,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_low,5,8.701171875,14.465786311102491,-7.5146484375,12.360786077724145,11.144759709162033,-0.5631093467302399,0.04378573299799826,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_medium,5,8.37158203125,9.700747323005668,-2.79052734375,9.29071879719676,10.434085144006856,-0.5033383459832953,0.11109604431901374,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_high,5,3.1201171875,3.9145876594967546,0.1318359375,3.91236703665029,3.4496633046892358,0.5219853081384241,-0.017506519334288158,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_low,5,1.20849609375,1.5498123024535273,0.46142578125,1.4795284455643734,1.274389680740294,0.957780784176182,-0.10863132721401658,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,5,10.87646484375,14.12236821291914,6.39404296875,12.591961660323129,12.06235311277476,0.00010650259542115898,-0.09887998517590904,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s24_high,5,0.8349609375,1.0235579325162993,-0.6591796875,0.7830408551310993,1.2886645741374694,0.7375832058196868,-0.4548840023467068,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s24_low,5,1.73583984375,3.0402566480843873,1.47216796875,2.6600529990975392,2.7962974831000222,0.9481323572912256,-0.26472217373549817,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s24_medium,5,1.38427734375,1.4550146306668919,1.03271484375,1.0249720127657755,2.2110025490246805,0.9550496939230304,-0.4139687704239557,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_high,5,7.646484375,9.443130884887632,4.5263671875,8.287624568779766,10.876159778774442,0.6585966119317078,0.011338855941385761,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_low,5,11.2060546875,13.863509859084948,10.9423828125,8.512412348896765,15.646876498954327,0.4874141067945063,-0.14580466619864604,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_medium,5,5.07568359375,9.774868976953954,5.07568359375,8.35377157772188,7.321499968219425,-0.16505884153553352,-0.1917682460055953,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_high,5,10.78857421875,17.574622759019366,10.78857421875,13.873501052307029,15.479593013088214,-0.14347074971602242,0.11428002175777374,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_low,5,17.40234375,22.530492148173412,17.05078125,14.727319348868356,25.97032936310644,0.48306734257778217,-0.11460653258800087,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_medium,5,5.537109375,9.127780986965135,3.0322265625,8.609412745342834,7.99072950133805,0.9695867790846143,0.031009159587624357,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s27_high,5,1.34033203125,1.5310070078594102,0.68115234375,1.3711360044570728,2.2770314808401295,0.8445940200706177,0.15450163696156363,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s27_low,5,5.99853515625,8.26665527903121,0.06591796875,8.266392461269334,10.211823259091492,0.15891903661771786,0.02545919843821747,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s27_medium,5,1.7578125,2.0810321178313314,1.7578125,1.1139074873118084,3.0188095938169446,0.6953034458654335,0.08750287003857796,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_high,5,8.06396484375,11.557387433107273,8.06396484375,8.279231563237614,11.752632586198485,0.7001425693692288,-0.064991785690119,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_low,5,12.2607421875,20.18102055310206,12.041015625,16.195293553475146,17.151164580354145,0.5416680494729477,0.09101539987267894,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_medium,5,1.3623046875,1.7945083291197144,1.3623046875,1.1680693822267394,2.008907874261909,0.9263746565984368,0.024137212847685774,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_high,5,2.724609375,3.2128201276935187,0.791015625,3.11392155551781,2.9912736521371324,0.37664260295043367,-0.05732964326977861,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_low,5,1.23046875,1.648681477936881,1.23046875,1.09731366115873,1.3497696927557024,0.9372295696450851,-0.049491374458370554,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
