run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,67.34619140625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,67.34619140625,0.9999999999999997,67.4560546875,0.9988014436127222,67.236328125,0.9978555192610848,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,107.2265625,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,107.2265625,0.9999999999999998,107.33642578125,0.9993892034608545,107.11669921875,0.9985419293005251,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,94.921875,large_error,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,94.921875,0.9999999999999999,95.03173828125,0.9986047479547657,94.81201171875,0.9978005078803436,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.4912109375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.4912109375,0.9999999999999998,103.60107421875,0.9997538443041818,103.38134765625,0.9970232371941562,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.953125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.953125,0.9999999999999999,102.06298828125,0.9987362313969146,101.84326171875,0.9986101915351634,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,104.58984375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,104.58984375,0.9999999999999999,104.69970703125,0.9994106173129798,104.47998046875,0.9991000726680964,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,79.3212890625,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,79.3212890625,0.9999999999999999,79.21142578125,0.9985333244729073,79.43115234375,0.9984490385665762,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,66.46728515625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,66.46728515625,0.9999999999999999,66.5771484375,0.9997079190114292,66.357421875,0.998380150390685,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.91796875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.91796875,0.9999999999999999,65.80810546875,0.9996750972086893,66.02783203125,0.9980549415351082,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.14892578125,0.9999999999999998,65.0390625,0.9990799859347486,65.2587890625,0.9990153456545523,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.14892578125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.14892578125,0.9999999999999999,65.0390625,0.9990679888530544,65.2587890625,0.9989521006679201,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,64.70947265625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,64.70947265625,0.9999999999999999,64.8193359375,0.9995796844054418,64.599609375,0.9981218759250706,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,68.22509765625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,68.22509765625,0.9999999999999999,68.3349609375,0.9994330731849782,68.115234375,0.9977208859401268,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.68701171875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.68701171875,0.9999999999999999,66.5771484375,0.9992172749132038,66.796875,0.9989835270284025,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.751953125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.751953125,0.9999999999999998,70.86181640625,0.9990929414089313,70.64208984375,0.9982713039285347,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,69.32373046875,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,69.32373046875,0.9999999999999997,69.43359375,0.9989603982146557,69.2138671875,0.9983850503968533,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,69.32373046875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,69.32373046875,0.9999999999999998,69.2138671875,0.999652541091112,69.43359375,0.9980328960033612,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.9404296875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.9404296875,1.0,64.05029296875,0.99994275095496,63.83056640625,0.9980728132384902,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.3798828125,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.3798828125,0.9999999999999999,64.27001953125,0.9996550641299129,64.48974609375,0.9980151051667059,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.2587890625,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.2587890625,1.0,65.14892578125,0.9996005371537812,65.36865234375,0.9984703395039376,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.46728515625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.46728515625,0.9999999999999999,66.5771484375,0.999967453141472,66.357421875,0.9990452755295481,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.22509765625,0.9996315858182632,68.44482421875,0.9982687073245974,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,87.34130859375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,87.34130859375,0.9999999999999998,87.451171875,0.9996055356720267,87.2314453125,0.998949199599129,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,78.99169921875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,78.99169921875,0.9999999999999994,79.1015625,0.9995026423824529,78.8818359375,0.9988731328432813,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.056640625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.056640625,0.9999999999999998,83.16650390625,0.9988993781961387,82.94677734375,0.9988722473126175,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.1328125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.1328125,0.9999999999999999,86.24267578125,0.9988205415698297,86.02294921875,0.9987367935562645,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.49609375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.49609375,0.9999999999999997,83.38623046875,0.9993275789882479,83.60595703125,0.9992222394122928,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,80.859375,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,80.859375,0.9999999999999999,80.96923828125,0.9995130997393216,80.74951171875,0.9977623613766192,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,70.9716796875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,70.9716796875,0.9999999999999996,70.86181640625,0.9996499497973053,71.08154296875,0.9981307359732448,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.828125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.828125,0.9999999999999999,73.71826171875,0.9990725901909279,73.93798828125,0.9989041490244701,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.2314453125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.2314453125,0.9999999999999999,87.12158203125,0.9990682657822002,87.34130859375,0.9990516782630355,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.5634765625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.5634765625,1.0,77.45361328125,0.9991330975028634,77.67333984375,0.9989395011364846,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,69.32373046875,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,69.32373046875,0.9999999999999997,69.2138671875,0.9994596747828005,69.43359375,0.9969618844889051,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.19140625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.19140625,1.0,71.30126953125,0.9997125661739021,71.08154296875,0.9980896787766691,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.83935546875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.83935546875,1.0,72.7294921875,0.9993651712461655,72.94921875,0.9989478118436695,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.49853515625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.49853515625,1.0,73.388671875,0.9992955870549132,73.6083984375,0.9984459536227291,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.7607421875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.7607421875,1.0,79.65087890625,0.9995568364907194,79.87060546875,0.9983910409259985,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,56.4697265625,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,56.4697265625,0.9999999999999999,56.35986328125,0.9987788787722409,56.57958984375,0.9972909522386124,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,70.20263671875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,70.20263671875,0.9999999999999998,70.3125,0.999518371032199,70.0927734375,0.9982607101212938,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.4111328125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.4111328125,0.9999999999999999,71.52099609375,0.9989512214194539,71.30126953125,0.9985422857804169,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.47607421875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.47607421875,0.9999999999999999,75.3662109375,0.9999085272530738,75.5859375,0.997522521420828,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,64.27001953125,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,64.27001953125,0.9999999999999999,64.16015625,0.999921371126865,64.3798828125,0.9983240596544549,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,48.33984375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,48.33984375,0.9999999999999997,48.22998046875,0.9996591297358847,48.44970703125,0.9987941326645539,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,87.56103515625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,87.56103515625,0.9999999999999998,87.6708984375,0.9998577866076301,87.451171875,0.9967880157495335,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,72.18017578125,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,72.18017578125,0.9999999999999997,72.2900390625,0.9989012237520926,72.0703125,0.9987749805481092,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
