run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,78.4423828125,-31.53076171875,31.53076171875,40.19607843137255,-0.11483549036452902,nan,300,0.01220599333755672,0.8197645489862766,0.02424467886212805,0.4159197890186528,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,95.361328125,67.34619140625,28.01513671875,28.01513671875,41.598694942903755,0.24072893094481365,nan,300,0.010777060631662607,1.0460598393770457,0.026422921354097427,0.6313565193812141,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,55.70068359375,82.6171875,-26.91650390625,26.91650390625,32.57978723404255,-0.1066745730797989,nan,300,-0.0066921588638797404,0.9800586787845585,0.10329000205498613,0.8840835627617544,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,49.4384765625,76.35498046875,-26.91650390625,26.91650390625,35.25179856115108,0.06494898987065603,nan,300,0.028189037127497915,0.9692262316943417,0.02993011685643187,0.5007573773242998,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,115.24658203125,88.5498046875,26.69677734375,26.69677734375,30.148883374689827,-0.2028433949747042,nan,300,0.009869574526383075,1.0393007002786485,-0.0013756430912957255,0.31749150234786916,0.10986328125,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,74.81689453125,100.74462890625,-25.927734375,25.927734375,25.7360959651036,0.1024855584924133,nan,300,-0.023756960898366136,0.8584257860618032,0.04076267916626214,0.43078818475489694,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,63.61083984375,89.208984375,-25.59814453125,25.59814453125,28.694581280788178,-0.4001037159092872,nan,300,0.06880893809488044,0.9537973793738176,0.06234200448878165,0.8179298139477327,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,88.43994140625,62.95166015625,25.48828125,25.48828125,40.48865619546248,0.12108116323528902,nan,300,-0.05602339757916828,1.0091139662177802,0.014141504852057073,0.6167054437684721,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.7294921875,97.55859375,-24.8291015625,24.8291015625,25.45045045045045,0.1399881945057294,nan,300,-0.07675540111027658,1.0076206298514756,0.039863389354199995,0.5597538875317725,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.33984375,73.1689453125,-24.8291015625,24.8291015625,33.933933933933936,-0.002138906618860973,nan,300,-0.01754601579683367,1.0030821126401572,0.018298222699238587,0.40854173037570407,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,78.22265625,102.83203125,-24.609375,24.609375,23.931623931623932,0.31380234498093373,nan,300,0.06813690733504094,0.9427393730455126,0.022887598596585422,0.6499082276997357,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,88.330078125,63.720703125,24.609375,24.609375,38.62068965517241,0.12530225295890524,nan,300,0.012686851920249561,0.858733945557775,0.025433414760533537,0.44845980151782766,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,99.86572265625,75.3662109375,24.49951171875,24.49951171875,32.50728862973761,0.2716461675538818,nan,300,-0.0652510433710025,0.9635302876622899,0.056056243812123846,0.5761313623563881,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s28_high,4,window,1200,1500,40.0,50.0,10.0,93.05419921875,68.88427734375,24.169921875,24.169921875,35.08771929824561,0.39711853391760427,nan,300,-0.027367929447597514,0.8813140210633272,0.04541553902803011,0.6474221374044907,0.10986328125,super_harmonic_1p5x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,50.3173828125,74.37744140625,-24.06005859375,24.06005859375,32.348596750369275,0.02374770635463493,nan,300,-0.015349127198569477,0.9822529380334765,0.037284431487483886,0.49124375579797785,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,56.79931640625,80.52978515625,-23.73046875,23.73046875,29.46793997271487,0.1456706840162531,nan,300,0.007837822159053758,0.9551651731409819,0.046956332646028456,0.7077951103144382,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,56.14013671875,79.541015625,-23.40087890625,23.40087890625,29.41988950276243,-0.20019807370090612,nan,300,0.05463862183270976,0.964437306277655,0.053491580964478584,0.5120979215950824,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,88.76953125,65.36865234375,23.40087890625,23.40087890625,35.79831932773109,-0.33241846450950047,nan,300,-0.07492608404407898,1.0628333832390786,0.01947523240773962,0.5694991472466774,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,102.50244140625,-23.18115234375,23.18115234375,22.615219721329048,-0.09902146346028125,nan,300,0.0007210768898949027,0.9466021984372059,0.07784294787470893,0.7661474970245629,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,57.23876953125,80.09033203125,-22.8515625,22.8515625,28.532235939643346,-0.08459280277525845,nan,300,-0.07074214591877535,1.016762046570772,0.0071635760547032815,0.5249920554219728,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_high,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,85.4736328125,-22.412109375,22.412109375,26.221079691516707,0.10087852903223818,nan,300,-0.20376777826614367,0.9357974933346981,0.10300849033788403,0.8922356387607973,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_high,2,window,600,900,20.0,30.0,10.0,60.31494140625,82.72705078125,-22.412109375,22.412109375,27.091633466135455,0.3898171630980106,nan,300,0.12836828742486736,1.0608854861620591,0.027222369363224922,0.7571670370455998,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,77.1240234375,99.31640625,-22.1923828125,22.1923828125,22.345132743362832,0.08130854411814506,nan,300,0.08337287648503358,1.044069256481349,0.026324447114293312,0.489686316813006,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_medium,3,window,900,1200,30.0,40.0,10.0,90.85693359375,69.10400390625,21.7529296875,21.7529296875,31.4785373608903,-0.22935901469655495,nan,300,0.007417240245510281,0.9608312378115889,0.06919764416800991,0.7176967871044836,0.10986328125,super_harmonic_1p5x,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,93.71337890625,72.18017578125,21.533203125,21.533203125,29.832572298325722,0.23517516062414742,nan,300,0.030680991506572657,1.0737818565654578,0.03110305894312134,0.6663615390105232,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_high,1,window,300,600,10.0,20.0,10.0,61.962890625,82.72705078125,-20.76416015625,20.76416015625,25.099601593625497,0.25201321196980436,nan,300,0.06465591312424901,0.9228761558999553,0.07736771976085019,0.7168115617995838,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,81.5185546875,60.75439453125,20.76416015625,20.76416015625,34.177215189873415,0.10890073562945077,nan,300,0.0052348581434732,0.9302201732348071,0.0492181694133779,0.4886623326398001,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.31884765625,68.66455078125,20.654296875,20.654296875,30.080000000000002,-0.029135180904438254,nan,300,-0.1290521614078898,0.920732837751397,0.029188917937120966,0.4904487696075992,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,97.00927734375,76.904296875,20.10498046875,20.10498046875,26.142857142857146,-0.09702829946760369,nan,300,0.05353538575892647,1.1090847795257446,0.02773372571904235,0.46386922919149115,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_medium,4,window,1200,1500,40.0,50.0,10.0,56.4697265625,76.57470703125,-20.10498046875,20.10498046875,26.255380200860834,-0.1423914689692701,nan,300,-0.02684504110366106,1.0010698059773266,0.08143622400589495,0.8376510231060424,0.10986328125,large_error,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,89.8681640625,70.0927734375,19.775390625,19.775390625,28.213166144200624,0.15509932883844682,nan,300,-0.2682961456368988,0.9619590070651557,0.025282804626454283,0.5425876789925038,0.10986328125,super_harmonic_1p5x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,93.27392578125,73.6083984375,19.66552734375,19.66552734375,26.71641791044776,-0.0028939287249131586,nan,300,0.06823293859915187,0.9980185543956307,0.04935771033763856,0.6713929627976191,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,67.67578125,86.90185546875,-19.22607421875,19.22607421875,22.123893805309734,-0.22290296934477596,nan,300,-0.07758885075338184,0.8379941867848368,0.0732611561787772,0.7202872449251474,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,59.65576171875,78.33251953125,-18.6767578125,18.6767578125,23.842917251051894,-0.0696409845942044,nan,300,-0.08607016738154925,0.9713525646279091,0.05184401920275968,0.663002774119233,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,75.03662109375,93.71337890625,-18.6767578125,18.6767578125,19.929660023446658,0.2342008503132009,nan,300,-0.06480445195610325,0.9299344352450902,0.039044823904643824,0.5731941121420969,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s15_medium,4,window,1200,1500,40.0,50.0,10.0,81.298828125,62.95166015625,18.34716796875,18.34716796875,29.144851657940663,0.030038846034438918,nan,300,0.160109985480085,1.0469061532753605,0.06609897040912098,0.7817399081652311,0.10986328125,super_harmonic_1p5x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_high,2,window,600,900,20.0,30.0,10.0,55.04150390625,73.05908203125,-18.017578125,18.017578125,24.661654135338345,-0.16502067268003978,nan,300,0.05102016660384834,0.7801712529789009,0.03957726870064129,0.5317152297965059,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,56.689453125,74.59716796875,-17.90771484375,17.90771484375,24.005891016200295,0.208664787799056,nan,300,0.03059850807612141,1.2654087529924791,0.007953680029005454,0.34909347826377307,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,56.35986328125,73.6083984375,-17.24853515625,17.24853515625,23.432835820895523,0.07193129557710987,nan,300,0.046114748268155384,0.9419016756757095,0.003920960680282646,0.41722388347027756,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s34_medium,0,window,0,300,0.0,10.0,10.0,80.09033203125,62.841796875,17.24853515625,17.24853515625,27.447552447552447,-0.2360398937449711,nan,300,0.020132255253071586,1.049559784779807,0.045492349016566264,0.6232298300162256,0.10986328125,super_harmonic_1p5x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,65.478515625,82.6171875,-17.138671875,17.138671875,20.74468085106383,0.1902632056519941,nan,300,-0.07533321035405,0.882932526296297,0.047524850204747435,0.7878305869216415,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,64.3798828125,80.74951171875,-16.36962890625,16.36962890625,20.272108843537413,0.10927002259500124,nan,300,0.032589436194781836,1.5222776609514528,0.03649286210043525,0.44908621116025726,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,78.33251953125,-16.14990234375,16.14990234375,20.61711079943899,-0.13081206153913053,nan,300,-0.010173804277243714,1.03712134688083,0.04588899773322148,0.466885720629348,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s06_high,2,window,600,900,20.0,30.0,10.0,69.54345703125,85.58349609375,-16.0400390625,16.0400390625,18.741976893453145,-0.1635563877353756,nan,300,-0.1237389172136318,0.9034981907314794,0.09110769594728146,0.8066928977990824,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,56.4697265625,72.39990234375,-15.93017578125,15.93017578125,22.003034901365705,0.20593182754411204,nan,300,-0.047466012646909805,0.982195846543003,0.08446188957465267,0.7882390428600153,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,87.01171875,71.30126953125,15.71044921875,15.71044921875,22.033898305084744,-0.060468483580685836,nan,300,0.15166162375904,1.2399082901502456,0.08231637363975718,0.7291702879861872,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s07_medium,4,window,1200,1500,40.0,50.0,10.0,51.52587890625,66.796875,-15.27099609375,15.27099609375,22.861842105263158,-0.010657699819799143,nan,300,-0.11450975209940224,0.8837967373950126,0.05081718266591341,0.7698014005814483,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,73.93798828125,58.77685546875,15.1611328125,15.1611328125,25.794392523364486,-0.11424734504773225,nan,300,-0.1222634819910551,0.7985404800265301,-0.008697718916670788,0.356082565269056,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,75.5859375,90.52734375,-14.94140625,14.94140625,16.50485436893204,0.15687987881355406,nan,300,0.10427051356062293,1.0374906142630786,0.028581119852100077,0.7328891024526525,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,83.38623046875,68.5546875,14.83154296875,14.83154296875,21.634615384615387,-0.36062841747248964,nan,300,-0.016148972546992203,1.0183337921148372,0.042010634498090955,0.6168906545825311,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_high,1,window,300,600,10.0,20.0,10.0,61.962890625,76.57470703125,-14.61181640625,14.61181640625,19.08177905308465,0.288173330172445,nan,300,0.03794664617006977,1.0954640962828395,0.04046792806470264,0.4506226625572245,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,87.56103515625,73.1689453125,14.39208984375,14.39208984375,19.66966966966967,-0.08391250318922572,nan,300,0.03121636314007143,1.0065779093145824,0.06121960873898497,0.6588775021428648,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,53.3935546875,67.4560546875,-14.0625,14.0625,20.846905537459286,-0.0719573962831339,nan,300,0.03377590977780831,1.1729285953651996,-0.00948830634481879,0.4045293370025108,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
