run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,-0.03268687829428844,nan,300,0.024357640165059518,1.004421339870515,0.009401540620001576,0.7637332289207545,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.5771484375,82.94677734375,-16.36962890625,16.36962890625,19.735099337748345,0.07275199035584853,nan,300,-0.008857689845996598,1.0153681448867993,-0.005265014787297765,0.7002782498866899,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,107.11669921875,83.49609375,23.62060546875,23.62060546875,28.289473684210524,0.04571215614638004,nan,300,0.019830085103555273,0.9804487143486545,0.007002228867606292,0.5738021108110591,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.01318359375,84.375,41.63818359375,41.63818359375,49.34895833333333,0.018572202393663976,nan,300,-0.012394273545748244,1.010608434891972,0.019630665848562653,0.7462423484749091,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,131.1767578125,84.48486328125,46.69189453125,46.69189453125,55.2665799739922,0.0360386947902043,nan,300,-0.01441074251808459,0.9876870079705952,0.01282548431103803,0.6482015285816708,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,131.72607421875,78.55224609375,53.173828125,53.173828125,67.6923076923077,-0.13223635110261733,nan,300,0.004045596428622958,1.0033594980114957,0.035257390064725155,0.7383675092686776,0.10986328125,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,90.3076171875,82.6171875,7.6904296875,7.6904296875,9.308510638297872,-0.18235634505035136,nan,300,0.011552155488170684,1.0184488705718138,-0.03421001837516894,0.6707809502609726,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,80.74951171875,50.86669921875,50.86669921875,62.99319727891156,-0.34762885590287246,nan,300,0.006127040889114141,1.0418869327547333,-0.0006695421725750809,0.5461991231664474,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,130.517578125,72.61962890625,57.89794921875,57.89794921875,79.72768532526476,-0.05793219845933088,nan,300,0.0020470835893259694,0.8630504545516287,0.026602840099137003,0.6584346295074606,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,90.087890625,69.54345703125,20.54443359375,20.54443359375,29.541864139020536,-0.19391865899915903,nan,300,0.06312034504720941,1.0927660590116728,-0.019305562839516757,0.7179546251197307,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,118.65234375,68.3349609375,50.3173828125,50.3173828125,73.63344051446946,-0.17351606095134156,nan,300,-0.13241927568082854,0.928856383994391,-0.004978730258708158,0.43243673891877116,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,69.2138671875,7.80029296875,7.80029296875,11.26984126984127,0.05153928325730987,nan,300,0.04345079713462231,1.0389141111068843,-0.0015264808228190297,0.3766822801099728,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,120.6298828125,75.47607421875,45.15380859375,45.15380859375,59.82532751091703,0.06702366557061375,nan,300,-0.034922448586245686,0.9829446144907126,-0.023963302535164495,0.5717456533481393,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,114.2578125,72.61962890625,41.63818359375,41.63818359375,57.337367624810895,0.03220846241957246,nan,300,-0.06746540439936022,0.8893212248527006,0.006719099396412595,0.48942094090527044,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.7509765625,68.22509765625,51.52587890625,51.52587890625,75.52334943639292,0.13377189461416453,nan,300,0.08506875551616153,0.9983584627378367,0.0018770410351085717,0.45351211958958515,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,105.029296875,68.88427734375,36.14501953125,36.14501953125,52.472089314194584,0.1934043968535723,nan,300,0.0027402303367853164,1.0265693176595743,-0.002561625172797852,0.41773129049896845,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,68.00537109375,9.8876953125,9.8876953125,14.539579967689823,-0.11191052578172785,nan,300,-0.030769935528126856,1.0031353253608368,-0.0013775269817422253,0.3786568961827766,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,114.14794921875,75.03662109375,39.111328125,39.111328125,52.12298682284041,0.1991035292159808,nan,300,0.045181137487331095,0.7080261077822896,0.004021312428149474,0.7740246039938175,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,125.13427734375,71.08154296875,54.052734375,54.052734375,76.04327666151468,0.20425609521232732,nan,300,0.041427149459098776,0.850262777179862,-0.0036557339972484917,0.7002832202756832,0.10986328125,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,141.943359375,69.6533203125,72.2900390625,72.2900390625,103.78548895899054,-0.30100331327523083,nan,300,0.04793392942287028,0.9752372372662138,0.027784354587437173,0.5859662891460982,0.10986328125,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,90.7470703125,70.5322265625,20.21484375,20.21484375,28.66043613707165,-0.13700258044204253,nan,300,-0.07861225446841369,1.0949718501592347,-0.009934200920756746,0.6706246327606054,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.12495251034003634,nan,300,0.009898377396554376,0.854478041321814,-0.0036602608986286652,0.7377109015136024,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,131.8359375,70.751953125,61.083984375,61.083984375,86.33540372670807,-0.07051224184952765,nan,300,0.0123601964302361,0.9007967244879739,0.02223511929774442,0.7262085252936774,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,77.783203125,69.6533203125,8.1298828125,8.1298828125,11.67192429022082,-0.21893991756597592,nan,300,-0.009253039850542943,1.0730913429789652,-0.005988875274464562,0.6377362370177251,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,141.943359375,67.236328125,74.70703125,74.70703125,111.11111111111111,0.1052424449820162,nan,300,-0.04229779860121198,1.043381471369449,-0.011083026317766602,0.6053546821769775,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,125.68359375,66.24755859375,59.43603515625,59.43603515625,89.71807628524047,0.2116384964770376,nan,300,0.059374553609328966,1.6519628207396992,-0.015950296594801728,0.5060970725503697,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.1904296875,67.78564453125,52.40478515625,52.40478515625,77.3095623987034,-0.028566868932433563,nan,300,-0.008567970319030185,0.9562179428153387,-0.028835544885708858,0.7460335495761169,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,103.38134765625,67.236328125,36.14501953125,36.14501953125,53.75816993464052,-0.06270686224387034,nan,300,-0.08611472030170261,0.7661389090367081,-0.005829390731211878,0.7219208565380234,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,92.28515625,72.18017578125,20.10498046875,20.10498046875,27.85388127853881,-0.1833357581491251,nan,300,0.012500475033496817,0.766256727478198,-0.013581470701894591,0.7691612618518258,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,124.8046875,69.6533203125,55.1513671875,55.1513671875,79.17981072555204,0.20075795549912404,nan,300,-0.10137115662529443,1.7923171491545415,0.012150301168433459,0.7603810211380011,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,89.4287109375,70.5322265625,18.896484375,18.896484375,26.791277258566975,-0.16200124234646376,nan,300,0.24513787807663903,0.8477472356445654,-0.010229560264899884,0.7804528491256324,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.8818359375,71.19140625,7.6904296875,7.6904296875,10.802469135802468,-0.0672011178719333,nan,300,-0.06054792247557392,0.757364299717023,0.01215294655111437,0.6216761864014956,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,114.80712890625,71.630859375,43.17626953125,43.17626953125,60.2760736196319,0.060994349376096754,nan,300,-0.03299227173246133,0.6619968521907017,0.00804156119063273,0.6925741770868465,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,137.98828125,70.0927734375,67.8955078125,67.8955078125,96.86520376175548,0.1938035694632429,nan,300,0.02709128981262135,0.7152661116824149,0.0408464133318172,0.7331645721705804,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,102.1728515625,73.828125,28.3447265625,28.3447265625,38.392857142857146,-0.007445974993819537,nan,300,-0.06592465702444315,1.514680309957606,0.0026156705987426514,0.8417894020738408,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,96.240234375,70.5322265625,25.7080078125,25.7080078125,36.44859813084112,0.04984406550248802,nan,300,0.007870095867353181,0.8759574626078123,0.014033108121705388,0.7727148355705512,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,97.88818359375,70.86181640625,27.0263671875,27.0263671875,38.139534883720934,0.027990285627718027,nan,300,0.01402821347117424,0.9361173377712584,-0.004503245897344318,0.5093905123278597,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,125.4638671875,73.1689453125,52.294921875,52.294921875,71.47147147147147,0.2521492214415892,nan,300,-0.018443826366759217,0.8315735361048194,-0.023189490083063837,0.6929835744009355,0.10986328125,super_harmonic_2x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,74.37744140625,21.533203125,21.533203125,28.95125553914328,-0.08099062367407636,nan,300,0.07614378542484095,0.8464690656210334,0.00807671738617313,0.7340194458054904,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,144.03076171875,73.1689453125,70.86181640625,70.86181640625,96.84684684684684,-0.05587282702853876,nan,300,-0.21842654135776685,1.566189090166375,0.021260820875280893,0.622269035914294,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,126.23291015625,72.0703125,54.16259765625,54.16259765625,75.15243902439023,-0.08477420570798506,nan,300,0.034164203028194604,0.9320839147607807,0.006208915531613063,0.6727899593014596,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,131.50634765625,70.9716796875,60.53466796875,60.53466796875,85.29411764705883,0.2653403542252554,nan,300,0.12799887964346757,0.8223613288698546,0.018506814063350453,0.6567197004490787,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,82.28759765625,65.91796875,16.36962890625,16.36962890625,24.833333333333332,0.06845548024416673,nan,300,-0.09733367551118136,0.7592570880041789,-0.000346879233631238,0.7208671384614477,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,77.5634765625,57.3486328125,20.21484375,20.21484375,35.24904214559387,-0.019789413287677353,nan,300,0.1289177384483628,0.33814784437897183,-0.009854375291034015,0.726779020110782,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,54.82177734375,65.14892578125,65.14892578125,118.8376753507014,0.10258419351925122,nan,300,-0.1371542832441628,0.5524816291540566,-0.02517307135183102,0.7342223956793641,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,102.28271484375,57.568359375,44.71435546875,44.71435546875,77.67175572519083,0.035293300532168705,nan,300,-0.1684767086012289,1.3601733418358761,0.006500248430825415,0.7493169999058364,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,1,window,300,600,10.0,20.0,10.0,74.70703125,54.2724609375,20.4345703125,20.4345703125,37.65182186234818,-0.15244832321194102,nan,300,0.00029068735059505947,0.4548787309163384,-0.001915446649063041,0.5217269309873547,0.10986328125,super_harmonic_1p5x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.765625,55.5908203125,4.1748046875,4.1748046875,7.5098814229249005,0.029926008940850405,nan,300,0.08582745706662535,0.8541344620032851,0.007890633680704383,0.6635209048942582,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,67.12646484375,53.61328125,13.51318359375,13.51318359375,25.204918032786882,0.3723219893876946,nan,300,0.0002761085304276397,0.9565580003367843,-0.0062117103571800196,0.7240300497340889,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,53.28369140625,42.29736328125,42.29736328125,79.38144329896907,-0.12852094715446166,nan,300,0.005584982093423605,1.0067298310319774,-0.016597443304853434,0.7847046516840175,0.10986328125,super_harmonic_2x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
