run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,26.5869140625,32.99060982706253,24.43359375,22.167088965884435,48.07371503058227,-0.12617137613195342,-0.0061587771952716485,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,27.0263671875,38.42828500588267,26.4990234375,27.830466136092166,39.885642208471396,-0.8466645961123165,0.005287345203358102,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,34.47509765625,40.80343563782258,34.21142578125,22.237326859673413,47.39966727578518,0.5375443918233914,0.013108737762385914,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,13.1396484375,19.91394333861756,7.822265625,18.313309361926205,17.915100868521343,-0.656274969273856,0.12302347384030685,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,36.01318359375,37.53605658874307,36.01318359375,10.583295879648173,47.471124048648996,0.7829449992293995,-0.01712039731529393,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,37.41943359375,42.796366568445976,37.41943359375,20.768124156594745,59.90161215034963,0.39448443802142646,-0.1079944926355046,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,26.25732421875,31.416557385602825,24.93896484375,19.106232241995723,41.468086082240106,0.35002223619902867,-0.0833699022174048,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,30.03662109375,36.492242802043314,29.46533203125,21.528539035695726,47.409208153184636,0.5784672358526297,-0.06536488555288253,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,16.0400390625,20.415896835864714,14.501953125,14.370184382010331,25.08228038268211,-0.7721577932402859,-0.11854099664013998,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,40.80322265625,45.96527914017879,40.80322265625,21.16374039008799,66.80695932662198,0.45199362094697343,-0.038386626712440954,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,46.16455078125,49.62890570954702,46.16455078125,18.217094529383626,76.6340048470889,-0.009872066308960193,0.03147025967973276,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,57.89794921875,59.87875385303603,57.89794921875,15.273920232066281,95.08912541106136,0.24912618312649465,-0.010939520478566254,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,60.908203125,62.62604068416792,60.908203125,14.567489964259291,92.55638833015948,-0.36883746540483786,0.035785602287730436,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,22.1923828125,34.273611012200675,22.1923828125,26.118548139571196,29.609667411810012,0.5815374589344977,0.07675772807068351,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,6.4599609375,8.574686580746747,0.3076171875,8.569166915400407,8.534097073698637,-0.44898257755993554,0.08621178839517707,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,17.841796875,24.41111676564723,17.841796875,16.660519380178503,26.06833636115104,-0.8468501709521646,0.04425080478722969,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.90966796875,13.68113286058407,9.55810546875,9.788565584252096,13.966989272955818,-0.23284363771429806,0.12068453272893778,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,10.4150390625,17.349217558265654,9.1845703125,14.718662237403807,14.405331454286298,-0.6708919845995768,-0.28187768103566746,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,19.9072265625,30.052778785808115,19.4677734375,22.894875193695373,27.639755504350198,-0.14480672262465116,-0.22399582504275434,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,35.35400390625,41.354237763786536,35.35400390625,21.45384321795627,50.15045923809287,-0.38476134916374677,-0.10714677369480681,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,13.7548828125,16.36144241342272,8.0419921875,14.24861956485388,20.017375345705666,-0.7467607416008388,0.004165378930258701,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,17.841796875,27.799621986659563,17.75390625,21.392003072816177,21.100676693644377,0.5531081507575634,-0.09827773020319772,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.76904296875,0.872012761215136,0.59326171875,0.6390984187023481,0.8957756753645342,0.9693347479781455,0.051214080137426676,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,23.642578125,29.650387907144292,23.642578125,17.893406680881085,28.59477427079106,-0.342330211780392,0.10585269257941284,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,15.93017578125,22.62431491952688,14.61181640625,17.272939729182465,19.679140481694546,-0.0622122065357587,-0.0009862439944889807,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,26.47705078125,33.605200568129746,26.47705078125,20.69481304944156,41.5486748268714,-0.28238695105878425,-0.024144444541012052,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,2.61474609375,3.783829211340688,1.38427734375,3.5215252002755193,3.984611919880224,-0.46765838340891375,0.019424321352402973,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,17.4462890625,26.085439260819456,15.7763671875,20.77393510616307,24.724493410162502,0.8696671178048475,0.02030935777549065,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,4.10888671875,7.47635571424032,3.05419921875,6.824057583142215,6.078539087454686,-0.06421109154978548,0.09255389869306949,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,16.14990234375,26.11318037778046,15.365164620535714,21.11421098753955,29.168095040353624,0.44043265770358236,-0.13220941109893142,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.29638671875,1.6552572333969027,0.98876953125,1.3274830781537006,2.2956338645316308,0.8686292792180262,-0.1876120048350786,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,46.69189453125,54.8132635626681,46.69189453125,28.71168485953314,86.86734110689885,0.11572185968108362,0.07900988303191749,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,46.34033203125,52.00754140995539,45.98876953125,24.286157384604838,82.93629647970836,0.6949312066605198,-0.09893989920853301,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,18.21533203125,28.092064646747126,17.81982421875,21.71676681575484,28.249503337666454,-0.5540795144368474,-0.11740331460961617,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,32.8271484375,40.39438447850906,32.8271484375,23.539002163642255,49.39776555489508,0.3129540183138369,-0.13604032548348655,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,66.86279296875,67.22453294402393,66.86279296875,6.964534870343862,98.96258737620768,0.2704319895586739,-0.1379748680097877,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,21.90673828125,32.71997075686395,21.29150390625,24.844885746168632,33.0788090283403,-0.913416794463397,-0.18575897593352106,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,31.201171875,38.61634168522433,30.76171875,23.343917937996018,38.36221506777353,-0.5708143103471177,-0.013118689315538404,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,8.6572265625,13.355869033942529,4.9658203125,12.39838159905507,10.21977341849228,0.49267238646258005,-0.0637388475427129,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,20.98388671875,27.161216198337815,20.85205078125,17.4047017667359,25.419910483200862,0.6378481424674745,-0.006825353872903245,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,11.84326171875,17.478899325878928,4.98779296875,16.75212950478532,14.254567747599276,-0.6113996684922512,0.015579419644245463,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,38.800048828125,40.59273557298468,33.746337890625,22.560027931499185,46.33726409980702,-0.1623901496699742,0.03890838883228221,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,24.58740234375,32.88988117092747,24.58740234375,21.844997812412018,29.883789695997983,-0.069693151668407,0.0835250110485963,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,25.6640625,32.27580521817917,25.6640625,19.57251896098036,31.205013948853207,0.1815550377537625,0.11431795209288678,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,8.9208984375,16.010062019161303,8.7451171875,13.410630530824546,10.618109326468987,-0.07381637945824504,0.07521843184768447,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,32.98095703125,39.51417373218604,32.98095703125,21.762959335536657,57.15229882112643,-0.42221403253166906,0.09556881694276145,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,48.66943359375,50.641491111309634,48.66943359375,13.99452948978319,86.12724176835562,-0.631766055360217,0.03465875030028013,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,68.466796875,68.93677093936545,68.466796875,8.035926407330367,120.7485798190476,-0.5675558143477432,0.07719381775062777,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,52.31689453125,58.373350285534094,52.31689453125,25.891901632821927,90.06826088164303,0.7159165107157492,-0.0010480238912933062,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,37.4853515625,47.76801901256398,36.73828125,30.530023438912924,64.46391005743608,0.8314407883396591,-0.15164171827910758,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,23.13720703125,35.73307233803775,23.00537109375,27.342372968604806,38.902737037536255,0.14633687765432704,-0.0616431599097511,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,10.92041015625,16.91330852986508,9.86572265625,13.737813577726344,17.999376726946718,0.05584286436922612,-0.03834894872068988,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,19.75341796875,30.548354110615666,19.57763671875,23.4503321805091,32.547525722143256,0.14324486927826718,-0.0074360355519566355,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,31.8603515625,40.35336795988687,31.2451171875,25.536972366461463,40.77383278860228,0.10235770499115501,0.09293985855225591,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,28.5205078125,36.24762445098142,28.5205078125,22.371207219471025,36.75404492922011,0.6784298120929129,0.10037255110367463,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,37.99072265625,43.32869088387689,37.99072265625,20.83459732671714,50.03057186182222,-0.008344850389769266,-0.01764943741661858,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,10.107421875,16.351111262292584,9.580078125,13.250695930054686,12.630657190827412,0.8878043927116199,0.2512599162085499,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,40.869140625,46.901868749001785,40.78125,23.166245716259034,59.26201301604942,0.473546901540965,-0.12208973136318661,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,27.8173828125,34.58052145009349,27.8173828125,20.542776765160195,40.45679631227727,-0.020615407533050804,-0.041522994966808294,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,24.76318359375,35.491961727645986,24.58740234375,25.59568309819538,35.24846930731239,-0.0855928916737342,-0.10632084022221892,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,22.69775390625,30.04984678191288,21.77490234375,20.708619450281823,32.98396040109299,-0.6655256499831593,-0.1467672989399078,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,22.3681640625,26.044689130225883,22.0166015625,13.913845174078544,30.75463936388237,-0.5769582608740994,-0.16412488507528095,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,17.2265625,24.639470907311598,17.0947265625,17.74468512951446,23.209343999489782,-0.21693513515246782,-0.12134694279336607,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,14.56787109375,20.04798690435807,8.41552734375,18.19617208216906,18.56552702883355,0.9828469297284071,-0.008516780179224777,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,44.53857421875,48.84084581611631,44.53857421875,20.043543264466575,58.91944170408503,-0.21101864749809301,-0.13132009529582309,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,32.80517578125,36.5366690428629,31.97021484375,17.687101164186377,41.35780743367316,-0.23884103479568422,-0.0019057682808504533,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,22.939453125,26.39207809540294,16.435546875,20.649808355370403,27.067128302084605,-0.15469540310715404,0.034667460899724264,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,37.15576171875,37.8061564302603,37.15576171875,6.982466264063449,40.71795280105612,-0.30004179712082135,0.046407567322663615,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,34.07958984375,38.653986868454396,34.07958984375,18.240401774862764,39.41834119174697,-0.24273297078972625,-0.05059538253504329,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,36.73828125,38.885952814089734,36.73828125,12.744254276163494,61.42980997718703,0.8763564380479711,-0.0018485646428002185,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
