run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,53.61328125,large_error,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,53.61328125,0.9999999999999999,53.72314453125,0.9998915547986723,53.50341796875,0.9981362881210671,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,66.5771484375,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,66.5771484375,0.9999999999999999,66.68701171875,0.999997956735172,66.46728515625,0.9977455189202772,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,81.73828125,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,81.73828125,0.9999999999999999,81.84814453125,0.9997543040724481,81.62841796875,0.998589224653204,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,107.11669921875,super_harmonic_1p5x,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,107.11669921875,0.9999999999999997,107.2265625,0.9995892456857719,107.0068359375,0.9979985747226898,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,126.01318359375,super_harmonic_1p5x,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,126.01318359375,0.9999999999999999,126.123046875,0.9997288815190346,125.9033203125,0.9982299449862451,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,131.1767578125,super_harmonic_1p5x,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,131.1767578125,0.9999999999999999,131.06689453125,0.9990051207186552,131.28662109375,0.9985444604123741,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,77.34375,correct,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,77.34375,0.9999999999999997,77.23388671875,0.9997350083620874,77.45361328125,0.9976516559622662,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,131.72607421875,super_harmonic_2x,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,131.72607421875,1.0,131.6162109375,0.9991512593377125,131.8359375,0.9987412159511958,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,90.3076171875,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,90.3076171875,0.9999999999999999,90.41748046875,0.9994609866375256,90.19775390625,0.9984405842502231,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,131.6162109375,super_harmonic_1p5x,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,131.6162109375,0.9999999999999999,131.72607421875,0.9988635836611787,131.50634765625,0.9986110934480403,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,130.517578125,super_harmonic_2x,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,130.517578125,0.9999999999999999,130.40771484375,0.9996761283124963,130.62744140625,0.9980639164382593,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,68.00537109375,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,68.00537109375,0.9999999999999998,68.115234375,0.9992576105514853,67.8955078125,0.9977521822984365,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,90.087890625,super_harmonic_1p5x,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,90.087890625,0.9999999999999999,89.97802734375,0.9997442440039754,90.19775390625,0.9979932280723933,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,118.65234375,super_harmonic_2x,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,118.65234375,0.9999999999999997,118.76220703125,0.9997654915313937,118.54248046875,0.9985587363916196,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,77.01416015625,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,77.01416015625,0.9999999999999994,77.1240234375,0.9993159229126953,76.904296875,0.9985877263254818,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,120.6298828125,super_harmonic_1p5x,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,120.6298828125,0.9999999999999999,120.73974609375,0.9999155643910965,120.52001953125,0.9979569013232179,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,114.2578125,super_harmonic_1p5x,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,114.2578125,0.9999999999999997,114.36767578125,0.9998884402390705,114.14794921875,0.9972029282479485,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,119.7509765625,super_harmonic_2x,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,119.7509765625,0.9999999999999997,119.64111328125,0.9992966097772096,119.86083984375,0.9989066920084794,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,105.029296875,super_harmonic_1p5x,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,105.029296875,0.9999999999999993,104.91943359375,0.9999231416917648,105.13916015625,0.9997441687955428,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,77.89306640625,large_error,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,77.89306640625,0.9999999999999996,78.0029296875,0.9999949004422457,77.783203125,0.9978733649186248,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,114.14794921875,super_harmonic_1p5x,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,114.14794921875,0.9999999999999999,114.0380859375,0.9993285334776202,114.2578125,0.9988391473426974,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,125.13427734375,super_harmonic_2x,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,125.13427734375,0.9999999999999998,125.244140625,0.9993303856306069,125.0244140625,0.9986930728720557,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,141.943359375,super_harmonic_2x,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,141.943359375,0.9999999999999998,142.05322265625,0.9990036875747462,141.83349609375,0.9981253194358785,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,90.7470703125,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,90.7470703125,0.9999999999999998,90.63720703125,0.9991856426783859,90.85693359375,0.9989952780129772,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,71.19140625,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,71.19140625,0.9999999999999999,71.30126953125,0.999828620751106,71.08154296875,0.9972846325934743,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.478515625,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.478515625,0.9999999999999999,65.36865234375,0.9986451578292673,65.58837890625,0.9985688461498893,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,131.8359375,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,131.8359375,0.9999999999999998,131.72607421875,0.9995356394795561,131.94580078125,0.9982833519152282,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,66.68701171875,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,66.68701171875,0.9999999999999999,66.796875,0.9993853681992768,66.5771484375,0.9989786375410901,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,77.783203125,large_error,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,77.783203125,0.9999999999999999,77.67333984375,0.9994835437824674,77.89306640625,0.9989555239994503,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,141.943359375,super_harmonic_2x,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,141.943359375,0.9999999999999999,141.83349609375,0.9994461991820923,142.05322265625,0.9992099205766282,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,125.68359375,super_harmonic_2x,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,125.68359375,0.9999999999999998,125.79345703125,0.9994962895310503,125.57373046875,0.9981900557344867,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,66.796875,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,66.796875,0.9999999999999998,66.68701171875,0.9987971890285235,66.90673828125,0.9987458933278064,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,120.1904296875,super_harmonic_2x,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,120.1904296875,0.9999999999999998,120.08056640625,0.9994901883280226,120.30029296875,0.9985112175501498,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,103.38134765625,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,103.38134765625,0.9999999999999998,103.4912109375,0.9996158998068052,103.271484375,0.9988829433989957,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,92.28515625,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,92.28515625,0.9999999999999999,92.17529296875,0.9999503905337497,92.39501953125,0.9982397099062569,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,124.8046875,super_harmonic_2x,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,124.8046875,0.9999999999999999,124.69482421875,0.9993155201283338,124.91455078125,0.9990170845656235,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,89.4287109375,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,89.4287109375,0.9999999999999999,89.53857421875,0.9990137158160718,89.31884765625,0.9987962534953997,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,78.8818359375,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,78.8818359375,0.9999999999999998,78.77197265625,0.9995693870187508,78.99169921875,0.9983512581366573,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,114.80712890625,super_harmonic_1p5x,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,114.80712890625,0.9999999999999998,114.697265625,0.9992613479579837,114.9169921875,0.9990861358549464,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,137.98828125,super_harmonic_2x,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,137.98828125,0.9999999999999998,138.09814453125,0.9990570976674805,137.87841796875,0.9988332774350439,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,102.1728515625,super_harmonic_1p5x,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,102.1728515625,1.0,102.28271484375,0.998928298450251,102.06298828125,0.9987846347455347,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,96.240234375,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,96.240234375,0.9999999999999999,96.13037109375,0.9990618861751948,96.35009765625,0.9987116225235803,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,97.88818359375,super_harmonic_1p5x,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,97.88818359375,0.9999999999999996,97.7783203125,0.9996064389523766,97.998046875,0.9989799793389476,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,125.4638671875,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,125.4638671875,0.9999999999999999,125.57373046875,0.9991487280887704,125.35400390625,0.9984052760242913,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,95.91064453125,super_harmonic_1p5x,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,95.91064453125,0.9999999999999999,96.0205078125,0.9998434846260751,95.80078125,0.9983048057325081,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,144.03076171875,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,144.03076171875,0.9999999999999998,144.140625,0.9990993692878889,143.9208984375,0.998887971310407,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,126.23291015625,super_harmonic_2x,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,126.23291015625,0.9999999999999999,126.123046875,0.9991934943580377,126.3427734375,0.9984729041181687,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,76.025390625,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,76.025390625,0.9999999999999999,75.91552734375,0.9996288908941432,76.13525390625,0.9980580046422916,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,131.50634765625,super_harmonic_2x,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,131.50634765625,0.9999999999999998,131.6162109375,0.9997603501288463,131.396484375,0.9982657074498877,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,82.28759765625,large_error,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,82.28759765625,0.9999999999999998,82.3974609375,0.9986222746037344,82.177734375,0.9982692703840447,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,61.5234375,correct,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,61.5234375,0.9999999999999998,61.63330078125,0.9997679530667984,61.41357421875,0.9985565806485573,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,77.5634765625,super_harmonic_1p5x,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,77.5634765625,1.0,77.67333984375,0.9991268759694588,77.45361328125,0.9988248995797335,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,59.765625,correct,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,59.765625,0.9999999999999997,59.65576171875,0.9991724699354472,59.87548828125,0.9987384238548576,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
