run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,143.37158203125,58.6669921875,84.70458984375,84.70458984375,144.38202247191012,-0.01196143961555808,nan,300,0.07201344684193221,0.9913671326366068,-0.005000278885531208,0.4519580855875275,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,4,window,1200,1500,40.0,50.0,10.0,149.08447265625,65.6982421875,83.38623046875,83.38623046875,126.92307692307692,-0.030503160546882065,nan,300,0.0787097128535,0.5025515879513011,0.006218155744478313,0.5724790037255527,0.10986328125,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,3,window,900,1200,30.0,40.0,10.0,144.140625,61.083984375,83.056640625,83.056640625,135.97122302158274,0.005584453598968839,nan,300,-0.0793470210361799,0.9446957633944255,0.015293064081473373,0.3593005587012419,0.10986328125,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,window,900,1200,30.0,40.0,10.0,142.49267578125,59.9853515625,82.50732421875,82.50732421875,137.54578754578753,-0.04118323870235876,nan,300,0.03361191213596612,0.7065774206853487,-0.001051108863151012,0.5067097526899639,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,144.03076171875,61.5234375,82.50732421875,82.50732421875,134.10714285714283,0.07797935047260912,nan,300,-0.08487290489409739,0.5341320486233363,0.018090853141008268,0.38107902094891805,0.10986328125,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,3,window,900,1200,30.0,40.0,10.0,147.10693359375,65.0390625,82.06787109375,82.06787109375,126.18243243243244,-0.027328724598980492,nan,300,0.0555458371900022,1.039418992582481,0.010502112347244201,0.41390975886291187,0.10986328125,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,140.29541015625,58.88671875,81.40869140625,81.40869140625,138.2462686567164,0.05810703238336422,nan,300,-0.0550540652529647,1.118060182967547,-0.01806101416484304,0.35009962898569347,0.10986328125,super_harmonic_2x,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,136.12060546875,55.70068359375,80.419921875,80.419921875,144.3786982248521,-0.09595413023297718,nan,300,-0.04276897470156352,1.0215853457073503,0.02946616098836335,0.5563263103056145,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,2,window,600,900,20.0,30.0,10.0,142.6025390625,62.73193359375,79.87060546875,79.87060546875,127.32049036777585,0.018783371761080487,nan,300,0.09826288436927522,1.040930454738892,-0.015396007750196521,0.33973074753771265,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,138.09814453125,60.205078125,77.89306640625,77.89306640625,129.3795620437956,0.2520101933409908,nan,300,0.06027950824704021,1.037621220722288,0.010720311370106213,0.7153686140191408,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,2,window,600,900,20.0,30.0,10.0,141.39404296875,63.61083984375,77.783203125,77.783203125,122.27979274611398,-0.034583982495221564,nan,300,0.0033427592302905395,0.729891556468249,0.005588612956004312,0.30292920895934716,0.10986328125,super_harmonic_2x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,0,window,0,300,0.0,10.0,10.0,133.70361328125,56.35986328125,77.34375,77.34375,137.23196881091616,0.02843104681083903,nan,300,-0.05056095527795454,1.0413518543609868,0.005977270857218699,0.5581031166939232,0.10986328125,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,3,window,900,1200,30.0,40.0,10.0,142.3828125,65.2587890625,77.1240234375,77.1240234375,118.18181818181819,-0.02664372656830254,nan,300,-0.03737577695244303,0.5468090230578321,0.023695891419867665,0.5626657063311304,0.10986328125,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,2,window,600,900,20.0,30.0,10.0,137.65869140625,60.53466796875,77.1240234375,77.1240234375,127.40471869328493,-0.16669517205930987,nan,300,0.07203478526944916,0.912604018669722,0.009405763965244536,0.7030893590223969,0.10986328125,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,2,window,600,900,20.0,30.0,10.0,133.48388671875,56.689453125,76.79443359375,76.79443359375,135.46511627906978,0.1648816114175222,nan,300,0.0992609533504583,1.0510484239781153,0.004688296929405304,0.6207721772333016,0.10986328125,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,3,window,900,1200,30.0,40.0,10.0,137.65869140625,61.083984375,76.57470703125,76.57470703125,125.35971223021582,0.2873825965197054,nan,300,-0.03612515179129938,1.022241124765498,0.01865482612937356,0.7262776088237428,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,3,window,900,1200,30.0,40.0,10.0,144.580078125,68.22509765625,76.35498046875,76.35498046875,111.91626409017714,-0.2903940845918317,nan,300,-0.09551877736424406,1.0078457844141353,-0.011223353792803894,0.5610770151074586,0.10986328125,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,126.23291015625,49.8779296875,76.35498046875,76.35498046875,153.08370044052865,-0.02687398425128041,nan,300,0.004008222806733102,1.2180341017972163,-0.004639413511663526,0.5157218244355131,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,126.45263671875,50.20751953125,76.2451171875,76.2451171875,151.85995623632385,0.10751940882966897,nan,300,0.09189246730413288,1.0386388242448223,-0.01876366425443919,0.437099919698141,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,0,window,0,300,0.0,10.0,10.0,138.2080078125,61.962890625,76.2451171875,76.2451171875,123.04964539007092,0.03414220873236157,nan,300,-0.10850915781222284,1.0568060110164823,0.020957839728456266,0.6960618054197958,0.10986328125,super_harmonic_2x,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,4,window,1200,1500,40.0,50.0,10.0,132.60498046875,56.9091796875,75.69580078125,75.69580078125,133.011583011583,-0.041082462694566536,nan,300,0.006488844078655044,0.9210162742010323,-0.02510607232294769,0.6025237809440588,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,3,window,900,1200,30.0,40.0,10.0,137.98828125,62.6220703125,75.3662109375,75.3662109375,120.35087719298245,0.18097254718297368,nan,300,0.07318135876518984,1.1602456044263314,0.02835929758683328,0.7463126759703651,0.10986328125,super_harmonic_2x,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,132.82470703125,57.568359375,75.25634765625,75.25634765625,130.72519083969465,-0.14628528075533714,nan,300,-0.14224420091991002,0.9429825362862393,-0.007303540153779182,0.46976616146427563,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,137.21923828125,62.07275390625,75.146484375,75.146484375,121.06194690265485,-0.1411601259092552,nan,300,0.16308234242722391,1.0849019710887904,-0.007366657643227302,0.4613525115728365,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,141.943359375,67.236328125,74.70703125,74.70703125,111.11111111111111,0.1052424449820162,nan,300,-0.04229779860121198,1.043381471369449,-0.011083026317766602,0.6053546821769775,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,3,window,900,1200,30.0,40.0,10.0,149.96337890625,75.25634765625,74.70703125,74.70703125,99.27007299270073,-0.12615346831089835,nan,300,0.028361623268574478,0.8954718373555257,0.01143727583803436,0.5260387998744374,0.10986328125,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,4,window,1200,1500,40.0,50.0,10.0,149.4140625,74.70703125,74.70703125,74.70703125,100.0,-0.20951344367311933,nan,300,-0.06898091353243217,1.0189678327774523,0.021053053213301892,0.607980526460511,0.10986328125,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,0,window,0,300,0.0,10.0,10.0,131.6162109375,57.45849609375,74.15771484375,74.15771484375,129.06309751434034,0.12393339313044795,nan,300,0.02346543983575733,1.128113450083629,0.007279622194087557,0.7104190761481779,0.10986328125,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,2,window,600,900,20.0,30.0,10.0,122.49755859375,48.66943359375,73.828125,73.828125,151.69300225733636,-0.07326227021225652,nan,300,-0.012851986906607635,0.712477618272581,0.01230389048326356,0.3686395469196396,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,3,window,900,1200,30.0,40.0,10.0,135.5712890625,62.29248046875,73.27880859375,73.27880859375,117.63668430335098,0.1790721054098552,nan,300,0.018335777924318487,0.702592308443416,0.0015475104290659791,0.3722243464686691,0.10986328125,super_harmonic_2x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,3,window,900,1200,30.0,40.0,10.0,133.8134765625,60.53466796875,73.27880859375,73.27880859375,121.05263157894737,0.14221131286466923,nan,300,-0.013077812491489264,0.9578680534553508,0.008561426680791701,0.36857728692703007,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,1,window,300,600,10.0,20.0,10.0,139.63623046875,66.5771484375,73.05908203125,73.05908203125,109.73597359735973,-0.11100500514420099,nan,300,-0.03938520779289926,0.5082071077257014,0.008250134899054459,0.38497712233216225,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,1,window,300,600,10.0,20.0,10.0,138.2080078125,65.6982421875,72.509765625,72.509765625,110.36789297658862,-0.029280115065280245,nan,300,0.41576303250195146,0.5604053156540756,0.0396454218238983,0.48434937659778143,0.10986328125,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,141.943359375,69.6533203125,72.2900390625,72.2900390625,103.78548895899054,-0.30100331327523083,nan,300,0.04793392942287028,0.9752372372662138,0.027784354587437173,0.5859662891460982,0.10986328125,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,0,window,0,300,0.0,10.0,10.0,131.8359375,59.5458984375,72.2900390625,72.2900390625,121.40221402214021,0.17313996249356745,nan,300,-0.06562552142577867,1.5347483902318095,0.014708846258061636,0.7370225313252454,0.10986328125,super_harmonic_2x,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,4,window,1200,1500,40.0,50.0,10.0,149.6337890625,77.89306640625,71.74072265625,71.74072265625,92.1015514809591,-0.04435936056028071,nan,300,-0.03561577539502953,1.029920894205474,-0.019762235258089116,0.5636578094600255,0.10986328125,super_harmonic_2x,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,137.43896484375,66.02783203125,71.4111328125,71.4111328125,108.153078202995,-0.1950870779462457,nan,300,0.05518735213515659,0.9894732152762763,0.01201994272588743,0.45185413603416846,0.10986328125,super_harmonic_2x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,0,window,0,300,0.0,10.0,10.0,135.5712890625,64.16015625,71.4111328125,71.4111328125,111.30136986301369,-0.045204245039695584,nan,300,-0.20075876959240607,2.1800028208801314,0.01464491539573981,0.4906010779436226,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,144.03076171875,73.1689453125,70.86181640625,70.86181640625,96.84684684684684,-0.05587282702853876,nan,300,-0.21842654135776685,1.566189090166375,0.021260820875280893,0.622269035914294,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,3,window,900,1200,30.0,40.0,10.0,125.68359375,54.931640625,70.751953125,70.751953125,128.8,0.08318964727389426,nan,300,-0.020943164189035694,1.0934146629026282,0.017713689493973537,0.6312963232311369,0.10986328125,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,4,window,1200,1500,40.0,50.0,10.0,137.65869140625,67.12646484375,70.5322265625,70.5322265625,105.07364975450082,-0.3238855325788018,nan,300,0.10226578135353824,1.0439100318537826,0.03456545595580675,0.6527622479941372,0.10986328125,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,0,window,0,300,0.0,10.0,10.0,122.49755859375,52.294921875,70.20263671875,70.20263671875,134.24369747899158,0.10913073985038908,nan,300,0.03158686424605548,1.017790812799509,-0.002401830721058578,0.6815437732769928,0.10986328125,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,3,window,900,1200,30.0,40.0,10.0,118.98193359375,49.10888671875,69.873046875,69.873046875,142.28187919463087,0.03665653826232801,nan,300,-0.23895157996720323,0.8589349183641704,-0.005831362845680109,0.6632025691361259,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,1,window,300,600,10.0,20.0,10.0,118.212890625,48.5595703125,69.6533203125,69.6533203125,143.4389140271493,0.025334619992449642,nan,300,-0.13922580771924306,0.9366138334575961,0.016204423682519228,0.3721618822616991,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,120.849609375,51.416015625,69.43359375,69.43359375,135.04273504273505,-0.07560942615790178,nan,300,-0.1305465066153556,1.0307525406139753,0.022858610886579145,0.3980468405583411,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,1,window,300,600,10.0,20.0,10.0,137.87841796875,68.994140625,68.88427734375,68.88427734375,99.84076433121018,-0.07607793523003334,nan,300,0.006206586284873386,0.6262651109559069,-0.010867698712085306,0.4871927889308193,0.10986328125,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,2,window,600,900,20.0,30.0,10.0,125.57373046875,56.79931640625,68.7744140625,68.7744140625,121.08317214700193,0.31686066653297856,nan,300,0.05430390186918278,1.098548318935262,0.022721959803621548,0.6527940629985295,0.10986328125,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,3,window,900,1200,30.0,40.0,10.0,127.6611328125,59.1064453125,68.5546875,68.5546875,115.98513011152416,-0.1862828938323638,nan,300,0.07244439870507145,0.5291469400256953,-0.008040887100369343,0.46433332790238346,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,134.36279296875,66.357421875,68.00537109375,68.00537109375,102.48344370860927,0.12556413792509638,nan,300,0.03882048217579723,0.9111986485648441,0.001946694498736541,0.5629224807968902,0.10986328125,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,125.13427734375,57.12890625,68.00537109375,68.00537109375,119.03846153846153,-0.13073490664315207,nan,300,0.013999411934055388,1.1078560403164515,0.005324173738357708,0.5793873009816055,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,137.98828125,70.0927734375,67.8955078125,67.8955078125,96.86520376175548,0.1938035694632429,nan,300,0.02709128981262135,0.7152661116824149,0.0408464133318172,0.7331645721705804,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
