run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8479442562726839,nan,240,0.05727709290277441,1.1683623323340628,0.0095001459385281,0.9621874053976226,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8695034041280623,nan,240,0.09812440807497387,1.1604340856584403,-0.016539555377046274,0.940806157400874,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8741655766955395,nan,240,0.058506914714529276,1.1516069188035647,-0.005842775090025612,0.9702391992667552,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8495451278403058,nan,240,0.0018545086630428716,1.15664359494854,0.012574463622244231,0.955302434543258,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8354830743689989,nan,240,0.10078918066860061,1.152915379248813,0.0044823930704209715,0.942218193952798,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8478274698101381,nan,240,0.04631588211872043,1.1183487931386902,-0.012583814709753071,0.9527577196969288,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8622921373754313,nan,240,0.04318308166416423,1.1183444999855894,0.00020267125052135377,0.9516963519623676,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8645640321395099,nan,240,0.031097859284338645,1.1002085867478792,0.038870511451779444,0.9609128475275099,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8543765659237266,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03170580540572827,0.9678414279040243,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8713396533510529,nan,240,-0.033496886768341214,1.0669389168576109,-0.011141034901634938,0.9442791661313826,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8435032011888656,nan,240,-0.07534198386853963,1.054476214162356,-0.020783677631981256,0.9253299710459765,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8169766595794902,nan,240,-0.003594769269198994,1.04938038803521,0.007021757241755816,0.9257006455360154,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7310012384849209,nan,240,-0.08254272606417115,1.2013833490709092,0.02327174365733854,0.8844521533193105,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7580110748159932,nan,240,-0.008534262142293378,1.1830387072401285,0.0062082171410715115,0.8322721688143383,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7768085288723808,nan,240,-0.046224483523571745,1.105918325958,0.022926411084492376,0.8849135004213231,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7724597356052105,nan,240,-0.08682873470835027,1.0187310959657665,0.024240456700967354,0.9015016201143835,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7996454726581053,nan,240,-0.02334393793374197,0.9318914839820206,-0.0018586274494061584,0.9005617824829643,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7895510345887996,nan,240,-0.021691971304659555,0.9066592438306544,-0.020006466023138127,0.9272130584125053,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.7618989605472184,nan,240,-0.010043041034165156,0.8917654964264391,-0.04178572723847202,0.9304694405202603,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7513789748437064,nan,240,0.008139234490315051,0.8883232057993424,-0.030657090345571493,0.8927920779625449,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.8012953990404579,nan,240,-0.0044002191733769624,0.8673414733637151,0.00035266818728604636,0.9194492702118331,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7752758856150505,nan,240,-0.010082428953737997,0.8609927196352872,0.006653161961862353,0.8958213479952515,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7466052277168775,nan,240,0.02536152328382666,0.901010885158839,0.028988126374223728,0.8882579285090342,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7639370062065683,nan,240,0.009543153799764054,0.9097025754898699,0.026561601680715436,0.8462383682849445,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.781789547750989,nan,240,0.029663767595704327,0.9311277800106315,-0.002010371917673485,0.8499166476509786,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7421553725062661,nan,240,-0.012344401740450862,0.915642537954952,-0.02908606252848287,0.8374755463372733,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8084650410398424,nan,240,-0.03257200669859613,0.8981906191257375,-0.03548055009978754,0.9053473844228138,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7755246953954973,nan,240,-0.05184947188726716,0.8756238306830885,-0.01563012140489408,0.8000668678191066,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6246987044827255,nan,240,-0.03231916878722972,0.8575598621873722,0.0311321515515237,0.8533477468064845,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7454287310481708,nan,240,-0.030385088144671578,0.829268518748034,0.049551596441346865,0.9366332113821431,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7212470382649515,nan,240,-0.044500923025884036,0.7893466521770611,0.031428884100288684,0.9096070915501193,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7526777645701975,nan,240,-0.04435507457302816,0.7653221778061091,0.024091107859922373,0.9053055461311662,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7373388081253616,nan,240,-0.0529694123018537,0.7450462415148613,-0.018666383623488818,0.8366971237370943,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7398929467870428,nan,240,-0.0419376739348967,0.7376081981750198,0.004286572870034192,0.8831786757182001,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7587108365105193,nan,240,-0.02820588665077579,0.7435130197861124,0.011853261109875092,0.8591288421684634,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.768976454250424,nan,240,-0.019028650707199297,0.7389078613707194,0.018776475112240877,0.8765788873157281,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7212872965904203,nan,240,-0.019046216625287944,0.7449608213586829,0.04218060880962165,0.906593971841268,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7232872858812068,nan,240,-0.010787449853878701,0.8263619908638908,0.05431163427042288,0.9077349453760009,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7176086694962658,nan,240,0.00788479867342102,0.9486348838139663,0.026249499315874548,0.8890802940571704,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7108067889964671,nan,240,0.04451975278204412,1.0694673360266571,0.009889817403702305,0.8939392897525336,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7058438631375547,nan,240,0.08448152834075315,1.2179848090841658,0.01892589756861686,0.8824228595740417,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7336797520983362,nan,240,0.09173293250486722,1.3472184610115516,0.022839530534032235,0.8569980611673387,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.765839324581541,nan,240,0.08201994560543661,1.3558975335463477,0.009858037068133308,0.8685866700113511,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7451136344145659,nan,240,0.08068495869522788,1.3676456843958626,0.04680851177278617,0.9228771251510633,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7691588296019233,nan,240,0.09421846777842371,1.38266982809443,0.03417465894030021,0.9303644307501532,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7894205125627232,nan,240,0.0836130941228456,1.3430165702876373,0.04077139268796785,0.9220031254142863,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8015299094950328,nan,240,0.08322532065846862,1.2759954676259804,0.02948680418163534,0.9128202800599773,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7905696857212826,nan,240,0.03459890588915591,1.204603593264322,0.010891339113864137,0.8874562975364466,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8030504645759852,nan,240,0.0019782270419096784,1.0700584414036893,-0.04593926113889871,0.9199362054310852,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8406475888332845,nan,240,0.001419322298826094,0.9467452706507555,-0.022230181985512475,0.8963129150683293,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8062550022056222,nan,240,0.013771143311680101,0.9550618287174849,0.0013671746313195714,0.8385484324629642,1.0,correct
