run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.7941176636624349,nan,240,0.10879606793454064,0.8438943704082438,0.0028298173107110247,0.8879639081896894,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7985790099802272,nan,240,0.015160970608324735,0.8178973716052634,0.02154662152708254,0.9500404860339895,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8171209720211635,nan,240,0.062273426097754665,0.819975004843225,-0.0005095172443072374,0.9534229251462387,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,0.8626582953463637,nan,240,0.015741307623014605,0.8487555577050717,-0.02065569422542942,0.9610852382892072,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8479442562726839,nan,240,0.05727709290277441,1.1683623323340628,0.0095001459385281,0.9621874053976226,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8478274698101381,nan,240,0.04631588211872043,1.1183487931386902,-0.012583814709753071,0.9527577196969288,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6246987044827255,nan,240,-0.03231916878722972,0.8575598621873722,0.0311321515515237,0.8533477468064845,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7526777645701975,nan,240,-0.04435507457302816,0.7653221778061091,0.024091107859922373,0.9053055461311662,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7771196155104433,nan,240,0.07066923209631452,1.0352442688054524,0.01559342033589769,0.938162530339954,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7843111992138453,nan,240,0.09698344447593282,1.0572327600164786,-0.016582488873396098,0.923866541457801,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6136027966644444,nan,240,-0.006996049791864617,1.032878284128711,-0.03317282016204397,0.778334005237797,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6222295981474444,nan,240,-0.006391446994046738,1.0270017481367064,0.024025684841324325,0.8245126535725931,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7530430885257021,nan,240,0.01892505553175452,1.0357250395777973,0.02434923368664625,0.9200787914709256,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.726095655861455,nan,240,0.0029554752346651874,1.079338214928847,-0.023660998106838683,0.9428694188085507,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7300080005868068,nan,240,-0.046200374182061424,1.0768396333499657,0.01853926366173509,0.9415587382942572,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6648998490381055,nan,240,0.03452729981268421,1.03682678826694,0.02272684608828662,0.9323310438174033,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.5026843308421352,nan,240,0.02143942896407964,1.0524395491403913,-0.03162739605926734,0.9233032764107811,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6548960605022692,nan,240,-0.016689685152976006,0.7629607193720624,-0.0013359695470723761,0.8941308480741856,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6723662899845074,nan,240,-0.036980724744535155,0.7549389086821755,-0.0009454268225310018,0.9186253166815864,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.665123340456757,nan,240,-0.0667470168056578,0.7942886840918257,-0.04205295222583453,0.9475418409159068,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7632559967024182,nan,240,0.0033506106525239554,1.1366856605905649,0.011863173854757303,0.8810326780337939,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7537250540932856,nan,240,0.037898205065691144,1.0809520046876433,0.01113892913306751,0.8943504312642105,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7109612912251321,nan,240,0.024082042116122904,1.1267428665794084,-0.034095676974063016,0.9524151736675789,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.782404926055657,nan,240,-0.011583542259497941,1.0231128714299171,-0.025891418723071956,0.9561959219921267,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6472496369964501,nan,240,0.03861533451643135,1.0327930162847643,0.02242571835412537,0.9471856416730389,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6650436463025022,nan,240,-0.009776465958716654,1.0769203024142562,-0.006813835800197025,0.9064571195745618,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7209228268488995,nan,240,0.011752738203538164,1.071718099196318,-0.024223137143419424,0.9322538846193744,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7176607479840442,nan,240,0.014831521999909248,1.0863143703728695,0.016678021918036055,0.8440499698181031,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7426533086913919,nan,240,-0.35220510798427257,0.6869858327407539,-0.0296903094287107,0.8985916557959138,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7687541937167104,nan,240,-0.38066847942243337,0.6858179783954347,0.0017827258089861112,0.896285596157168,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.7235302426755275,nan,240,-0.21618475471100168,0.7888362807519085,0.007807551341255468,0.9116751066354208,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.7106174138950617,nan,240,0.09201675637152008,1.0595952978488035,0.0017845960583281215,0.8810173646959677,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7895510345887996,nan,240,-0.021691971304659555,0.9066592438306544,-0.020006466023138127,0.9272130584125053,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8015299094950328,nan,240,0.08322532065846862,1.2759954676259804,0.02948680418163534,0.9128202800599773,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7905696857212826,nan,240,0.03459890588915591,1.204603593264322,0.010891339113864137,0.8874562975364466,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8036272728954377,nan,240,0.09333193786958237,0.9486679047767139,0.04138638595178155,0.9302580848085851,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7782277171434875,nan,240,-0.036112189104475924,0.8521817676382522,0.031135330293507568,0.9141287177035934,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7947196468257033,nan,240,-0.037844327529285696,0.8193243781888901,-0.02716223232852104,0.9152215216001373,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7820620549814405,nan,240,-0.009028144430354424,1.061298297623455,-0.02415589461651236,0.882026855605393,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8143929954201639,nan,240,0.02974794634704191,1.0005945748909624,-0.05870695408493412,0.9454880131812314,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8200389760243689,nan,240,0.02801084401791777,1.077722200454874,0.017384866032109505,0.8840401452253791,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7780486527123248,nan,240,-0.057146071394615014,0.9968000736356434,-0.055427611901959335,0.9233981762898612,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8135382465373697,nan,240,-0.027982785189393424,1.050315076519931,-0.0020627987653507596,0.8903524032391008,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6455328761438318,nan,240,-0.09942161785148614,1.009556514432341,-0.04809479610596322,0.9131484064582397,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7907993602016287,nan,240,-0.04906088516482799,0.7771553069957755,-0.0008544839728005775,0.9428828561575604,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7816566683101033,nan,240,-0.07921105632316648,0.7930902964669269,0.016200205308708745,0.9436884499462539,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8065291388938923,nan,240,-0.03984602570005174,0.812198440679567,-0.021639373881826254,0.9337333128711329,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9034640277834467,nan,240,-0.05875143151183109,0.8161045933876282,0.00255160788888371,0.9445732183469897,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7920111246330572,nan,240,-0.03819666944652457,0.8121217273469034,0.003908156915531833,0.9446615131367831,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8941276671772636,nan,240,0.04267583788665532,0.8229608345090227,-0.015769219314466922,0.951462754070472,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8884619190518882,nan,240,0.05847187825979116,0.8747201492902797,0.032694557117314824,0.9537018298972777,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8922373009653323,nan,240,-0.006920630648179962,0.8711323254478552,-0.021249199802862002,0.9644488634423273,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8495023447173171,nan,240,-0.03428003052862374,0.8776151906841884,0.010540544370863573,0.9468895337875777,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8857366018415771,nan,240,0.02152217369862836,0.893934656156739,0.031715281327776235,0.9478361051244387,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.872644660189363,nan,240,-0.03574746507876163,0.897184263744417,-0.030616504091929626,0.925663007097691,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.8259216538568626,nan,240,-0.03685941122871079,1.0128974188197812,0.0024152027081989695,0.9286746162740575,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8331154964720244,nan,240,-0.021851385612677226,1.0394166914245941,-0.004930611951771132,0.909341100275091,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.840737491988501,nan,240,-0.023777335895094957,1.0553008786093487,0.018326657788096733,0.9108707900825695,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8450273027280127,nan,240,-0.014865755696977172,1.0665037629934593,-0.011983186334845157,0.9110088176574185,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8007170811963059,nan,240,-0.015470225698704524,1.0709420928575477,-0.02072056632963704,0.9078879690388048,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8425077421344278,nan,240,-0.008408716937087772,1.0523404713763984,-0.00016521524367184756,0.9151565056900657,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8227259134212348,nan,240,-0.002266792247769374,1.081855252085618,-0.022216460804007594,0.8951407625417191,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8265186950344472,nan,240,0.05147278890644224,1.080260325864849,0.00040665438900643703,0.9238085961659287,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8265254709630354,nan,240,-0.045387194509017584,1.086203809911039,-0.050996310416361136,0.9554827706811835,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8351405361546864,nan,240,-0.06853317093939659,1.083420220126612,-0.011798524771114127,0.9393139291213184,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8058058977322683,nan,240,-0.06344378859170864,1.1122722265075065,0.014320008439541461,0.9409638110712076,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8669550957006452,nan,240,-0.02513246079949252,1.1192365780474736,-0.005463512896078449,0.938051855494637,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8489983429046654,nan,240,-0.040009382653668414,1.1653571303893808,0.0039977961657152745,0.9503440353039253,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8736423387142285,nan,240,0.021570207910195812,1.1527813655463846,-0.007011737783864055,0.9639445260824573,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.849077818307892,nan,240,0.009089818105582683,1.1557793631795101,-0.0012258490953530562,0.9488983977963408,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8695034041280623,nan,240,0.09812440807497387,1.1604340856584403,-0.016539555377046274,0.940806157400874,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8741655766955395,nan,240,0.058506914714529276,1.1516069188035647,-0.005842775090025612,0.9702391992667552,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8495451278403058,nan,240,0.0018545086630428716,1.15664359494854,0.012574463622244231,0.955302434543258,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8354830743689989,nan,240,0.10078918066860061,1.152915379248813,0.0044823930704209715,0.942218193952798,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8622921373754313,nan,240,0.04318308166416423,1.1183444999855894,0.00020267125052135377,0.9516963519623676,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8645640321395099,nan,240,0.031097859284338645,1.1002085867478792,0.038870511451779444,0.9609128475275099,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8543765659237266,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03170580540572827,0.9678414279040243,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8713396533510529,nan,240,-0.033496886768341214,1.0669389168576109,-0.011141034901634938,0.9442791661313826,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8435032011888656,nan,240,-0.07534198386853963,1.054476214162356,-0.020783677631981256,0.9253299710459765,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8169766595794902,nan,240,-0.003594769269198994,1.04938038803521,0.007021757241755816,0.9257006455360154,1.0,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.7618989605472184,nan,240,-0.010043041034165156,0.8917654964264391,-0.04178572723847202,0.9304694405202603,1.0,correct
