run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,105,6,0.6591796875,0.7742568790966543,-0.146484375,0.760273663038087,0.9442296458226571,0.9654798555980479,0.4349648814876546,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,106,6,1.043701171875,1.210990412386703,-0.311279296875,1.1703003794878999,1.5107524882126275,0.8893250877904688,0.4596201929683346,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,201,6,0.567626953125,0.8306613444004215,-0.567626953125,0.6064634458622752,0.791379756190445,0.9906603116991491,0.6473031583171001,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,202,6,2.7099609375,3.950497836115401,0.25634765625,3.9421718674212567,3.401506158180513,0.875771706126928,0.07644432061408925,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,203,6,12.689208984375,26.921249282747635,12.396240234375,23.897424359028786,18.87276342542594,-0.4299347020635336,0.2601780948721362,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,204,6,12.396240234375,28.141410331633644,11.480712890625,25.693038103276415,17.908907156976273,-0.15094441629214733,0.3506867130290187,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,205,6,0.640869140625,0.6933873130649959,0.201416015625,0.6634889257321815,0.8634485411484288,0.9552668014380341,0.6282095268062896,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,206,6,0.732421875,0.8509973172819031,0.0,0.8509973172819031,1.047590324200485,0.8918030701816001,0.5038984325618769,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,301,6,18.0908203125,30.376220466678216,17.87109375,24.562955400744254,34.427189977928556,-0.34542410412322017,0.619731292250017,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,302,6,19.720458984375,31.849268596985485,16.973876953125,26.94927478324969,35.221688516698194,-0.5206271284922426,0.4957371528152909,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,303,6,29.571533203125,41.297318563341584,29.278564453125,29.124460236823666,51.89889673318504,-0.20416807559132066,0.23276506344431447,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,304,7,22.835867745535715,32.73291082843675,19.948032924107142,25.95225296118103,41.07021179601015,-0.33169501662414397,0.2585930597316856,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,305,6,28.546142578125,39.90782746264352,28.143310546875,28.294677313061523,51.13219840080546,0.0758730942876341,0.6724918787507045,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,306,6,9.0087890625,21.266232069152903,8.4228515625,19.527114430328886,14.513401500450632,0.6770957502910644,0.5110764017537085,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,401,6,9.796142578125,22.490197072762196,9.429931640625,20.41777053512015,18.136101174972712,-0.6164237263831622,0.14241830715776516,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,402,6,4.632568359375,9.096454119995457,4.119873046875,8.110001457140141,8.003159782990899,-0.14509217707529276,0.46731128029387353,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,403,7,11.049107142857142,27.5431806737534,10.7666015625,25.351668434669058,15.744845804902953,0.39857693624319734,0.6620268959790485,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,404,7,4.033551897321429,8.693094839589117,-3.7510463169642856,7.8421648425724655,5.739140817411733,0.35618605515148727,0.5888489374557822,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,405,6,0.76904296875,0.9535559008514309,0.10986328125,0.9472058464143722,1.184886654035995,0.9734042502570018,0.6500524682317709,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,406,6,0.47607421875,0.584791971045092,0.32958984375,0.4830654037453462,0.7735152944984836,0.9874469453924107,0.44720284000854527,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,501,6,28.399658203125,43.709273626245825,28.399658203125,33.2258937408718,62.466300022497684,-0.7284949969516124,0.39736727495732915,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,502,6,41.583251953125,52.88520224535712,41.253662109375,33.0904816993927,84.2840122221567,-0.25850784130116233,0.14117300027827334,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,503,7,45.12241908482143,55.009165091570765,44.777134486607146,31.95334835725335,88.95957689931768,0.6112861279535636,0.27483251730340036,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,504,7,41.9677734375,48.95195175406261,40.712193080357146,27.18107641576753,79.56604214947,-0.18208730908376064,0.14052290676273863,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,505,6,36.181640625,41.5713133108089,36.181640625,20.471027626105794,73.8071838329899,0.2756677481221091,-0.14806952950602728,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,506,6,33.526611328125,49.822543814038475,33.489990234375,36.887754420718686,66.8621401638272,-0.5187125575343425,0.038223887265372625,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,601,6,11.297607421875,25.458469714898786,10.638427734375,23.12914904541236,17.877089890883664,-0.11272301111459736,0.5406881404840321,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,603,7,17.68798828125,32.58566299690255,17.531040736607142,27.46794574843785,25.82789016222546,-0.2790122349606965,0.1559966404783137,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,604,7,10.782296316964286,25.163694040215976,10.028948102678571,23.078814911155664,15.540876872078346,-0.9155387944031257,0.4612203808954088,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,605,6,1.336669921875,1.3947301129791534,0.421142578125,1.3296281498753968,2.006399068154212,0.8785892481986621,0.4643798430465298,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,606,6,1.171875,1.2685919000748613,-0.76904296875,1.0089094712370053,1.7172042986717972,0.8050635741488418,0.4133609962307805,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,701,6,0.69580078125,0.8834720274766713,-0.10986328125,0.8766144436220086,0.5562120702293655,0.91574855355882,0.05635225712123267,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,702,6,2.105712890625,3.926235571236317,-1.666259765625,3.5551236482435726,1.608611405086683,0.8854083435960121,0.4988830373088024,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,703,7,0.8318219866071429,1.1165359075508627,0.14125279017857142,1.107564933589538,0.6502481935454879,0.9724412805139201,0.6351049888884692,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,704,7,2.4012974330357144,3.337747016080806,0.39236886160714285,3.3146043232635534,1.9063239380843928,0.787775096921897,0.23832607109586393,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,705,6,0.640869140625,0.6933873130649959,-0.311279296875,0.6195895135139879,0.4915025349261888,0.989060901295709,0.5839221701590939,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,706,6,0.6591796875,0.771654327601519,-0.40283203125,0.658161648765067,0.4982304745229471,0.9734177222637637,0.6297541485282471,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,801,6,39.44091796875,42.82653334957362,39.44091796875,16.68909669588127,84.82694180663508,0.293255613744534,0.35074747092967656,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,802,6,0.40283203125,0.6116928621273218,0.18310546875,0.5836441937442344,0.6775568056044667,0.5343478098564145,0.15405953006371334,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,803,7,15.302385602678571,26.81786259844411,14.140973772321429,22.786632377767994,31.31474160960271,-0.16967207021962644,0.06338602388787883,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,804,7,43.09779575892857,53.394458904380606,42.81529017857143,31.903278336501945,86.25853885678774,-0.2971016143228222,0.2854160047499442,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,805,6,34.38720703125,41.675271298121,34.38720703125,23.54460087497638,67.78242221467659,-0.8561612638320223,0.3591090431061928,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,806,6,18.768310546875,29.601206344672818,15.472412109375,25.23560739466289,34.58443680968043,-0.17124824522625082,0.5447319923631574,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,901,6,30.5419921875,36.59673261988542,30.5419921875,20.162032429050264,67.41557068720196,-0.7935649640562751,0.45060578717181304,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,902,6,41.986083984375,53.30590483130717,41.363525390625,33.62407258413974,81.69364057107028,0.08547529778459448,0.17898402418817075,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,903,7,48.19859095982143,54.66574002420255,48.135811941964285,25.9092018611448,100.57642074376825,-0.11719836388460625,0.21049000260737097,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,904,8,25.41961669921875,33.613743210875874,25.39215087890625,22.025494464133246,54.70524426695975,-0.40478640955507267,0.35514809097132644,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,905,6,40.374755859375,44.03149355921854,40.374755859375,17.568480706975432,85.00174803735797,0.16717245527146465,0.21588196911353275,nan
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,prism,906,6,32.171630859375,39.02644687080596,31.915283203125,22.46059334532745,66.54774961845332,0.029324770868847508,0.439569348226813,nan
