run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.8330277892163979,nan,300,-0.004767820701579098,0.9664731736103624,-0.0028529265498213824,0.825518393362906,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.81201171875,95.47119140625,-0.6591796875,0.6591796875,0.6904487917146145,0.7354731172580936,nan,300,0.09384937765809581,0.8661260682764524,-0.038000680100760895,0.9086530464183815,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.7165652161631618,nan,300,-0.08413472323785473,0.8349942564682001,-0.037784732591976226,0.9104675715190038,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.7378057743800579,nan,300,0.03246391153003497,0.8453345072902086,-0.014390425873362171,0.8974449457306425,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.54736328125,98.32763671875,0.2197265625,0.2197265625,0.22346368715083798,0.8002930415206533,nan,300,0.08216878500607279,0.9555341189958328,0.002363230315283926,0.8611814587261396,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.2626953125,93.93310546875,0.32958984375,0.32958984375,0.3508771929824561,0.7875215259267359,nan,300,-0.03075912228135683,0.9064323969030126,-0.02275062177795305,0.905580777751665,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.845703125,92.39501953125,-0.54931640625,0.54931640625,0.5945303210463734,0.8063358121408941,nan,300,0.031688034337855546,1.0754711881278305,0.007049698714327194,0.9104159182655637,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7195895707582368,nan,300,-0.022081807713658013,1.1663486593225632,0.00856250608831053,0.9103327924378461,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.21533203125,108.7646484375,-0.54931640625,0.54931640625,0.5050505050505051,0.7645996018312422,nan,300,-0.1441619652807395,0.9120785781400784,0.014137791389960028,0.8710487807271705,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.82958984375,-0.10986328125,0.10986328125,0.09737098344693282,0.8152506476429158,nan,300,-0.055435795641347346,0.8489172561897538,0.035133575856530076,0.8540398087194044,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.68603515625,116.78466796875,-1.0986328125,1.0986328125,0.940733772342427,0.7006721854965922,nan,300,0.04405315268989129,0.9221747277293119,0.021215931545304063,0.8244084714597032,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.7007471448360378,nan,300,0.21631794303830157,0.9921188580155353,0.039827806253507264,0.8048489540256633,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,0.7920738196241919,nan,300,-0.1400752699801088,1.0935197117125677,0.010128894195314543,0.9124051467910462,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.35888671875,105.46875,-0.10986328125,0.10986328125,0.10416666666666667,0.817727185159489,nan,300,0.16605665543398865,1.0901183885595085,0.03556633600255997,0.8616946531775653,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.31884765625,89.53857421875,-0.2197265625,0.2197265625,0.245398773006135,0.7787047033716245,nan,300,-0.0281022777104598,0.6397464887420126,0.03272894824074679,0.809494166898426,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,90.087890625,88.87939453125,1.20849609375,1.20849609375,1.3597033374536465,0.576212656149749,nan,300,-0.01167633215101708,1.0409038125909622,0.021949709287518,0.8037395717558433,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.4287109375,91.40625,-1.9775390625,1.9775390625,2.1634615384615383,0.5634724808794433,nan,300,0.018929819753590534,1.0297545434990558,0.007254809738264399,0.8438146443560195,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.73583984375,92.5048828125,-0.76904296875,0.76904296875,0.831353919239905,0.49655237801833885,nan,300,-0.01120433162468492,1.070197592415393,0.0043548054481572715,0.8060455994955357,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,89.8681640625,0.0,0.0,0.0,0.8267284087627468,nan,300,0.04173225604029876,1.0877694221871794,0.01868331697791853,0.8526618879919783,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.73583984375,91.95556640625,-0.2197265625,0.2197265625,0.23894862604540024,0.6688829079110309,nan,300,-0.03884515428562527,1.0495017855910829,0.017518228627900072,0.8896528390880821,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.09912109375,88.87939453125,0.2197265625,0.2197265625,0.2472187886279357,0.7896997270511799,nan,300,-0.0024729928274139054,0.9156544978342654,-0.022712417960301958,0.9166747257051285,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.0654296875,93.27392578125,-1.20849609375,1.20849609375,1.2956419316843346,0.6475915492206481,nan,300,-0.017149486596183115,0.7523122209325843,0.017035011525193225,0.8583994552554216,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.3076171875,90.087890625,0.2197265625,0.2197265625,0.24390243902439024,0.6863659279810137,nan,300,0.012368049914383334,1.0175953078689532,0.028117976437969792,0.9253869353226898,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.4736328125,-0.87890625,0.87890625,1.0282776349614395,0.6630685345266313,nan,300,-0.02353075192300827,1.0955366875444643,0.006620038224340396,0.8693197574803807,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,85.9130859375,-0.76904296875,0.76904296875,0.8951406649616368,0.7333364840634695,nan,300,0.00606463149653182,1.0733895749987452,-0.014544080862336843,0.9039946451532244,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.330078125,86.68212890625,1.64794921875,1.64794921875,1.9011406844106464,0.6658610458417333,nan,300,0.028952976744011424,1.060906100157273,0.012046366151160155,0.9232847914071322,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.4150390625,100.08544921875,0.32958984375,0.32958984375,0.3293084522502744,0.6953099079212333,nan,300,0.04999763844908765,1.0300926296229607,0.03768895339797836,0.8964500268952516,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.10791015625,98.54736328125,-0.439453125,0.439453125,0.4459308807134894,0.7029877680164507,nan,300,0.01948976746989953,1.0185272329364674,-0.01891934192155892,0.8172884814060855,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.6885055072816543,nan,300,-0.06957367876827751,0.8809096388179286,-0.038991363481984925,0.8786345970848285,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.96435546875,100.52490234375,0.439453125,0.439453125,0.4371584699453552,0.6756161636757644,nan,300,-0.024025105724124387,1.0378947155989358,-0.004247339919605505,0.8376509351146503,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.8857421875,107.666015625,0.2197265625,0.2197265625,0.20408163265306123,0.7446828015580672,nan,300,-0.13851373370879877,0.8243326956172643,-0.015540518919413653,0.8619921143921039,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.576171875,116.455078125,-0.87890625,0.87890625,0.7547169811320755,0.7812086883010552,nan,300,0.1238962992680599,0.9573787426505389,0.02152370430969492,0.8225370604491734,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.36767578125,115.46630859375,-1.0986328125,1.0986328125,0.9514747859181731,0.7622478340958309,nan,300,0.07117420615866406,1.0647781851420428,0.020515321297417094,0.8468606089978602,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.41259765625,110.85205078125,-0.439453125,0.439453125,0.39643211100099107,0.7548430165023957,nan,300,-0.022317749781604883,1.0532264943200087,0.012362582320269606,0.8068657899984286,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8081034112051166,nan,300,0.025074626910466538,1.0590571908967998,0.029681543289745652,0.8258237308355679,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.7597422803322684,nan,300,0.08601572076240885,1.031971378049683,0.03303734295653693,0.8479026654825103,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.361328125,98.76708984375,-3.40576171875,3.40576171875,3.4482758620689653,0.6419317973517839,nan,300,-0.3871674072099737,0.7085545160159176,0.009190433693167846,0.8710526883970835,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.37890625,113.04931640625,0.32958984375,0.32958984375,0.2915451895043732,0.7179761401619902,nan,300,0.05948717047007277,0.911504124834946,0.02903569398658363,0.8714359111949727,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.2578125,115.24658203125,-0.98876953125,0.98876953125,0.8579599618684461,0.6903707423753624,nan,300,0.11001416347796017,1.029645967762922,0.03395373205600829,0.8793872665726697,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.7014904293669135,nan,300,0.10087881058112508,1.0764634234966206,0.014194365353948041,0.8242039654717995,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.99560546875,108.43505859375,-0.439453125,0.439453125,0.4052684903748734,0.7328578174740663,nan,300,-0.018095504932757633,1.017376188161279,-0.01145227231862694,0.8470882651844096,0.10986328125,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.06298828125,102.6123046875,-0.54931640625,0.54931640625,0.5353319057815845,0.6481035431049523,nan,300,0.1436358037867782,1.0533386919347518,0.016098075795127013,0.830706172028967,0.10986328125,correct
