run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,77.34375,97.00927734375,-19.66552734375,19.66552734375,20.2718006795017,-0.15002524524392435,nan,300,0.03452041427294413,1.1736996435534182,-0.08750910833426963,0.8525285067000961,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,56.25,72.18017578125,-15.93017578125,15.93017578125,22.07001522070015,-0.12039946895791151,nan,300,0.14805341450187068,0.569446399604949,-0.0844781585514286,0.8076825659450161,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,88.5498046875,75.5859375,12.9638671875,12.9638671875,17.151162790697676,-0.10526605400211786,nan,300,-0.009535544174723328,0.5777714323739153,-0.07526517659958364,0.7143632673960141,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,54.38232421875,64.8193359375,-10.43701171875,10.43701171875,16.101694915254235,-0.19031138753026233,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.06424136379287165,0.7363168781653687,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,65.2587890625,75.47607421875,-10.21728515625,10.21728515625,13.537117903930133,-0.17413789751861294,nan,300,-0.168329644187664,0.608270983305992,-0.05426800055745062,0.6958942261329591,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.06787109375,91.6259765625,-9.55810546875,9.55810546875,10.431654676258994,-0.2511015970834626,nan,300,0.08405518472175269,1.0369451020939116,-0.07511854874810538,0.8049006433134801,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,53.72314453125,63.28125,-9.55810546875,9.55810546875,15.104166666666666,-0.2911292125113695,nan,300,-0.1718511081294855,0.6018389718175288,-0.04283624363321466,0.7060194978346929,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,96.4599609375,87.6708984375,8.7890625,8.7890625,10.025062656641603,-0.10687045760213873,nan,300,-0.008887680530315266,1.034157046924717,-0.05228714217206109,0.7558640646034818,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,69.43359375,78.11279296875,-8.67919921875,8.67919921875,11.11111111111111,-0.17133666202067616,nan,300,-0.09346819013046721,1.6789200827936446,-0.08251439197393803,0.8038772403762781,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,90.41748046875,99.0966796875,-8.67919921875,8.67919921875,8.758314855875831,-0.11920887443261081,nan,300,-0.07160924612389256,0.9306314515652455,-0.06852934278941221,0.782674700394574,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,56.9091796875,65.2587890625,-8.349609375,8.349609375,12.794612794612794,-0.3705099833071501,nan,300,0.04077553363827368,1.3086466679241224,-0.08805415707400387,0.7951436777675599,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,-0.27502601649726177,nan,300,0.010299357352778316,0.608712715378076,-0.07912975214648332,0.9401686190937085,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,86.90185546875,94.15283203125,-7.2509765625,7.2509765625,7.701283547257877,-0.0703284579735891,nan,300,0.055422208275801195,0.9265660461200751,-0.06426262273886622,0.7131835063970855,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.3076171875,97.00927734375,-6.70166015625,6.70166015625,6.908267270668176,0.11594413789423846,nan,300,0.04483133646349112,0.9076830213409163,-0.05765039403424311,0.9197668483859638,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.50732421875,87.34130859375,-4.833984375,4.833984375,5.534591194968554,-0.06939294423094301,nan,300,0.024988597138629606,0.9957048914983131,-0.08264493122775579,0.8294418119567925,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.2763671875,88.1103515625,-4.833984375,4.833984375,5.486284289276807,-0.2152924742436593,nan,300,-0.066303382612532,1.0817902612565875,-0.04586055667057651,0.7594656233822327,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,99.31640625,94.482421875,4.833984375,4.833984375,5.116279069767442,0.328159742512969,nan,300,0.029117976821338137,0.8585353347077547,-0.07039727009136988,0.7176264281936515,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,84.04541015625,79.98046875,4.06494140625,4.06494140625,5.082417582417582,-0.5132434857771729,nan,300,-0.015409067336004228,0.8994838628002484,-0.06869045695425158,0.907481789796389,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,77.5634765625,81.5185546875,-3.955078125,3.955078125,4.8517520215633425,-0.4337315856310033,nan,300,-0.08917622068508839,0.7248185191270268,-0.030007967994806085,0.6395408547378937,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,63.17138671875,67.12646484375,-3.955078125,3.955078125,5.8919803600654665,-0.4014001376256712,nan,300,-0.015707802693359554,0.8429833884083577,-0.07790488657785417,0.8277366790818049,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.7158203125,87.2314453125,-3.515625,3.515625,4.030226700251889,0.22407699801175596,nan,300,0.05051317321175399,1.021853132857541,-0.0833029697073211,0.7949133713486031,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.17529296875,95.5810546875,-3.40576171875,3.40576171875,3.5632183908045976,-0.1714243466451676,nan,300,0.0041874544462189075,0.9510543605024608,-0.07219180025982137,0.9282171285445746,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,69.43359375,66.24755859375,3.18603515625,3.18603515625,4.809286898839138,-0.3309014458909909,nan,300,-0.025635545405869684,1.1325057268566137,-0.07437242336429663,0.7802885840914517,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,91.07666015625,88.00048828125,3.076171875,3.076171875,3.495630461922597,-0.4423276395885821,nan,300,-0.09227292524980536,0.8122080424546138,-0.07173297410526426,0.8551156221256412,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,76.13525390625,79.1015625,-2.96630859375,2.96630859375,3.75,-0.30051006200709435,nan,300,-0.04098105382174253,1.004078789459365,-0.07836622515847312,0.7676565855112786,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,67.56591796875,70.42236328125,-2.8564453125,2.8564453125,4.05616224648986,-0.3264643203688116,nan,300,0.11513806057240193,1.2839413711801013,-0.04515408219528838,0.624444628668879,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,96.8994140625,99.755859375,-2.8564453125,2.8564453125,2.8634361233480177,-0.2667351935790838,nan,300,0.10326502306362575,0.7929201107773042,-0.08325175809950239,0.9904333423427713,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.3525390625,83.7158203125,2.63671875,2.63671875,3.149606299212598,-0.333568115684534,nan,300,-0.0479045688646147,1.0730965435668751,-0.06628672761679974,0.8553950468102628,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,100.634765625,103.16162109375,-2.52685546875,2.52685546875,2.4494142705005326,-0.3451262535547293,nan,300,0.013894184360591073,0.8923098966980638,-0.08387820827741248,0.9120726526501615,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,95.03173828125,92.61474609375,2.4169921875,2.4169921875,2.6097271648873073,-0.39018197835750307,nan,300,-0.07923000869069559,0.8040377368274362,-0.06149363913958228,0.8841062259908199,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,76.6845703125,74.267578125,2.4169921875,2.4169921875,3.2544378698224854,-0.3300791392131554,nan,300,-0.0019007453011969724,0.8587410461858572,-0.04989941125833585,0.8957379081162297,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,63.39111328125,65.80810546875,-2.4169921875,2.4169921875,3.672787979966611,-0.15672314416437869,nan,300,-0.10087644297008713,1.2312309741488519,-0.09115812527167269,0.8316467472670235,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,75.5859375,77.89306640625,-2.30712890625,2.30712890625,2.9619181946403383,-0.4018010448938805,nan,300,-0.017990758838132025,0.9992411000039668,-0.07127280640561445,0.8446070791626047,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,63.61083984375,65.91796875,-2.30712890625,2.30712890625,3.5000000000000004,-0.17359411410089545,nan,300,-0.008903064414723,1.1876311246676177,-0.09512382074155101,0.8738968558503469,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,65.6982421875,63.5009765625,2.197265625,2.197265625,3.4602076124567476,-0.35775221553256203,nan,300,0.06049055877607316,0.8953628443453089,-0.06651071512831228,0.8270390314281992,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,90.41748046875,92.5048828125,-2.08740234375,2.08740234375,2.2565320665083135,-0.31642109850102335,nan,300,0.008680550181464545,0.9015468920983971,-0.06672671761693504,0.7121263703735853,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.31005859375,82.3974609375,-2.08740234375,2.08740234375,2.533333333333333,-0.2744469518384274,nan,300,-0.07422694891380767,0.967013422594894,-0.07216643286784355,0.8017559346280727,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,69.43359375,67.34619140625,2.08740234375,2.08740234375,3.0995106035889073,-0.24839281831733287,nan,300,0.09080766880710144,1.025937426533442,-0.08319736856229185,0.726777373852489,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,92.0654296875,94.04296875,-1.9775390625,1.9775390625,2.102803738317757,-0.19592295746021302,nan,300,-0.0643394705047831,0.7349357424314551,-0.0618927795757633,0.7918347092047714,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.82568359375,81.84814453125,1.9775390625,1.9775390625,2.4161073825503356,-0.4614793305536981,nan,300,0.03753046410623938,1.58170552009611,-0.05383037593509205,0.7161122861047909,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,59.21630859375,61.083984375,-1.86767578125,1.86767578125,3.0575539568345325,-0.4533950318696718,nan,300,-0.04267586074148615,1.0443816174377025,-0.04637257267171942,0.7401867490135877,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,77.45361328125,79.3212890625,-1.86767578125,1.86767578125,2.3545706371191137,-0.3844900354511351,nan,300,-0.016980794044211506,0.974465287804338,-0.08080563390812284,0.7809517541564548,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.68701171875,68.5546875,-1.86767578125,1.86767578125,2.7243589743589745,-0.3156944552652618,nan,300,0.25215265386175206,0.673488077424945,-0.05453235399008097,0.7590389767595922,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,75.8056640625,77.5634765625,-1.7578125,1.7578125,2.26628895184136,-0.3967694915574036,nan,300,-0.032873085249060144,1.0284590536614198,-0.04638635580734184,0.7900994790113918,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,63.17138671875,61.41357421875,1.7578125,1.7578125,2.862254025044723,-0.1033086488772406,nan,300,0.004125335762122025,1.3074095111921065,-0.0649304522386257,0.6609106261687576,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,70.64208984375,72.39990234375,-1.7578125,1.7578125,2.4279210925644916,-0.5550113870163377,nan,300,-0.05720125600385169,1.184994214502348,-0.06532384814993236,0.7694722287748093,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.23388671875,78.8818359375,-1.64794921875,1.64794921875,2.0891364902506964,-0.4789711191525537,nan,300,0.024513571225106716,0.9256980240238648,-0.05759821898330513,0.7830890819948062,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,75.146484375,76.79443359375,-1.64794921875,1.64794921875,2.1459227467811157,-0.5031011254836979,nan,300,0.0169947695483764,0.9501046851575694,-0.0789226464473075,0.8995201976563565,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.21142578125,80.859375,-1.64794921875,1.64794921875,2.0380434782608696,-0.30946142941302973,nan,300,0.056640299354524665,1.0671297734449585,-0.058553692703822394,0.8312313575555608,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,81.18896484375,82.8369140625,-1.64794921875,1.64794921875,1.989389920424403,-0.44649626706865736,nan,300,-0.045394032293309766,0.7602535500186101,-0.05211886365945549,0.650680109021573,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
