run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,54.38232421875,64.8193359375,-10.43701171875,10.43701171875,16.101694915254235,-0.19031138753026233,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.06424136379287165,0.7363168781653687,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,65.2587890625,75.47607421875,-10.21728515625,10.21728515625,13.537117903930133,-0.17413789751861294,nan,300,-0.168329644187664,0.608270983305992,-0.05426800055745062,0.6958942261329591,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,-0.27502601649726177,nan,300,0.010299357352778316,0.608712715378076,-0.07912975214648332,0.9401686190937085,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,88.5498046875,75.5859375,12.9638671875,12.9638671875,17.151162790697676,-0.10526605400211786,nan,300,-0.009535544174723328,0.5777714323739153,-0.07526517659958364,0.7143632673960141,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,56.25,72.18017578125,-15.93017578125,15.93017578125,22.07001522070015,-0.12039946895791151,nan,300,0.14805341450187068,0.569446399604949,-0.0844781585514286,0.8076825659450161,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,53.72314453125,63.28125,-9.55810546875,9.55810546875,15.104166666666666,-0.2911292125113695,nan,300,-0.1718511081294855,0.6018389718175288,-0.04283624363321466,0.7060194978346929,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,56.9091796875,65.2587890625,-8.349609375,8.349609375,12.794612794612794,-0.3705099833071501,nan,300,0.04077553363827368,1.3086466679241224,-0.08805415707400387,0.7951436777675599,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,65.36865234375,97.119140625,-31.75048828125,31.75048828125,32.69230769230769,-0.06647278749359635,nan,300,-0.13767482286765395,1.2754999741719575,-0.07697932228194751,0.8225299224285575,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,70.751953125,96.56982421875,-25.81787109375,25.81787109375,26.7349260523322,-0.01753525464307163,nan,300,-0.04699464189043889,0.8983114949856864,-0.06404073120981137,0.7503854798105789,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,90.41748046875,99.0966796875,-8.67919921875,8.67919921875,8.758314855875831,-0.11920887443261081,nan,300,-0.07160924612389256,0.9306314515652455,-0.06852934278941221,0.782674700394574,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,60.205078125,100.52490234375,-40.31982421875,40.31982421875,40.10928961748634,-0.1376201559696194,nan,300,0.06782520974054933,0.9995408509691583,-0.07806073099930125,0.9420709309953216,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,59.65576171875,99.9755859375,-40.31982421875,40.31982421875,40.32967032967033,-0.1918100148675571,nan,300,0.1112523583198587,0.8317883184732847,-0.0666705890296754,0.7702747001804472,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,64.599609375,98.32763671875,-33.72802734375,33.72802734375,34.30167597765363,-0.08754672456052494,nan,300,0.04450935205328278,0.9396464244553433,-0.08889512018712331,0.8821926417601468,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,68.22509765625,99.86572265625,-31.640625,31.640625,31.683168316831683,0.08707356409059075,nan,300,-0.09103301867037468,0.8149477719636885,-0.06328100700266177,0.6742297678102882,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,57.568359375,101.07421875,-43.505859375,43.505859375,43.04347826086957,-0.2996606484509363,nan,300,-0.012847299830367169,0.8678944346025056,-0.08069938867348131,0.8732068482905683,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,50.3173828125,97.44873046875,-47.13134765625,47.13134765625,48.365276211950395,-0.23740677879949154,nan,300,-0.1266792363099133,1.0471098531285903,-0.070219789490532,0.7954162849303271,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,77.34375,97.00927734375,-19.66552734375,19.66552734375,20.2718006795017,-0.15002524524392435,nan,300,0.03452041427294413,1.1736996435534182,-0.08750910833426963,0.8525285067000961,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,59.1064453125,94.482421875,-35.3759765625,35.3759765625,37.44186046511628,-0.08907719902307008,nan,300,-0.030647010973189025,1.1826487079388406,-0.06122813008634058,0.7252298909792791,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
