run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,-0.13840268284423018,nan,240,-0.026568038259978242,0.918287677886654,0.09947890000470068,0.9533039487205464,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,88.0,92.0,-4.0,4.0,4.3478260869565215,-0.14589581389416942,nan,240,0.07066923209631452,1.0352442688054524,0.12169052752753028,0.93118140137028,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,86.0,93.0,-7.0,7.0,7.526881720430108,0.0660421641040774,nan,240,-0.03290035685421992,1.1388312099652214,0.12861008782181285,1.0631878982152934,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.00845559932566779,nan,240,-0.14493337817400245,1.131456752420623,0.1476690523816365,1.1204673737765203,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,42.0,101.0,-59.0,59.0,58.415841584158414,-0.18600835440685604,nan,240,-0.17560837148430491,1.1402151418238484,0.1364807182074803,1.0653862863636763,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,-0.2757935767078972,nan,240,-0.19145229357878205,0.9155255788581317,0.10878972518608833,0.9323822019715301,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,103.0,108.0,-5.0,5.0,4.62962962962963,-0.24943225917496753,nan,240,-0.14689193252297905,0.8984002187740107,0.12948399792203452,0.9670646432156428,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,31,window,930,1170,31.0,39.0,8.0,50.0,120.0,-70.0,70.0,58.333333333333336,-0.14921302621844687,nan,240,0.2768769846375268,1.0035566618793081,0.10870579671052603,0.9348223433407264,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,32,window,960,1200,32.0,40.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.1544971504381144,nan,240,0.31554000031172796,0.987630915898497,0.10216421176875172,0.9194816935773188,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,47.0,117.0,-70.0,70.0,59.82905982905983,-0.09559029501422586,nan,240,0.22962704168242212,1.0579039410353652,0.12108928242285419,0.9427240573019069,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,-0.06593119738833716,nan,240,0.1586892773698899,1.086402829826797,0.10530882164086493,0.9046254338010191,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,46.0,117.0,-71.0,71.0,60.68376068376068,-0.1745679318016311,nan,240,0.02291177822522504,1.1301093889059568,0.12361393054784049,0.9702241107072074,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,93.0,89.0,4.0,4.0,4.49438202247191,-0.17371956961185583,nan,240,0.020295895235530697,1.1362820442269943,0.11688852757052486,0.9807430832657299,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,98.0,93.0,5.0,5.0,5.376344086021505,-0.13480991028228667,nan,240,-0.015500602907169637,1.1581080052615946,0.09198322574256303,0.9271166953491838,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.08176449846859378,nan,240,0.026480030995920466,0.5277614543471095,0.13560178296836908,1.021958352139905,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,-0.17370636596678363,nan,240,0.0023707049633049206,0.5865653408896366,0.14643168070180312,1.147086774038807,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.08875488269187469,nan,240,-0.040780687598467494,0.6591109050785015,0.14668992614079548,1.0482728033872912,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,-0.14239485647054445,nan,240,-0.055807685710274134,0.7411701768128821,0.13210221256681948,1.0974356709636683,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,4,window,120,360,4.0,12.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,-0.05723518454737808,nan,240,-0.08163295722296691,0.7921149498252994,0.14510069321882182,1.0810850151426348,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.14219348387346678,nan,240,-0.07853409913389911,0.8631667541612319,0.1468502028805728,1.1329182545061933,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-0.005435940722952529,nan,240,-0.06633460706478703,0.915353764066818,0.12951205429124507,1.016250199823866,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,-0.14585106460645003,nan,240,-0.08935765348431204,0.975445458690186,0.14300063077326453,1.1344585476711646,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,8,window,240,480,8.0,16.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.042031165121145506,nan,240,-0.0810754340911716,1.0262062503710827,0.14601242436788783,1.0747412323646126,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,-0.21538269213271433,nan,240,-0.0800617333419737,1.0505339398725835,0.1417019359848706,1.1201517233760734,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,10,window,300,540,10.0,18.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.04953289137735635,nan,240,-0.026816056836745907,1.0422965092275818,0.13903319793376592,1.0309216036202875,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.21325685086670226,nan,240,-0.048227123144000496,1.026200671607021,0.1409944077043835,1.039416263987686,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,-0.030688007528438414,nan,240,0.006587663656723366,1.0408862357662154,0.13755102321240836,1.0201643859712322,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,42.0,88.0,-46.0,46.0,52.27272727272727,-0.10782113404646518,nan,240,-0.006996049791864617,1.032878284128711,0.14582196809394338,1.1874778170574218,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.12515357183822662,nan,240,-0.006391446994046738,1.0270017481367064,0.12891705024892633,0.9630797400039403,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,-0.18083870478959302,nan,240,0.03041147033084702,1.024906273188601,0.1381780189396456,1.0734801224695951,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.08636672135520186,nan,240,0.02585232709444992,1.0150175093728242,0.14554258247571436,1.09762418773851,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.06986690206560522,nan,240,0.05178853618646414,1.005700504670961,0.132788627097407,1.008410674209418,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,0.0030558794858301557,nan,240,0.02210048056634123,1.0118138828386438,0.13007134790131367,0.9866516544290342,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.05034974500299153,nan,240,0.0696447844739906,1.0291076200208569,0.12777894756077582,1.0938385325342415,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,-0.11922152493040793,nan,240,0.0045865698226489485,1.0290277086680677,0.1469736533323535,1.1142575454751191,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,-0.1113726744468544,nan,240,0.03890591219737215,1.0238391822310182,0.11839891295704039,0.9955282756750214,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.05264303477771797,nan,240,0.01892505553175452,1.0357250395777973,0.13784716226679727,0.9776315349667637,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,-0.23356422061827753,nan,240,-0.005447774791848247,1.023985098869437,0.1225262326482691,1.0126695784931152,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.04317293993101716,nan,240,-0.0073624931628675306,1.0431586531814214,0.14431529911883761,1.1189465238842695,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.24676645913945994,nan,240,-0.021343971285595405,1.039804300256621,0.1405260880158841,1.077073934880001,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,58.0,93.0,-35.0,35.0,37.634408602150536,0.09746397369993375,nan,240,-0.017799834251230873,1.0702428172259424,0.13595892597321768,1.041769978455735,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.24933631931318362,nan,240,-0.04877642807355128,1.0524425078351818,0.15530768491011965,1.193673274975401,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.05069025573329158,nan,240,-0.02110633639000704,1.0569917315607462,0.1429889406619265,1.080536227261521,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,-0.2362129825216923,nan,240,-0.04136857050137546,1.0664392912994312,0.1295733945691521,1.0785368404229163,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.15543671105333848,nan,240,0.0029554752346651874,1.079338214928847,0.14661479647651182,1.1039806317398138,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.047050514568064764,nan,240,-0.046200374182061424,1.0768396333499657,0.12844996584803486,0.9832638918727526,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.12655761536100377,nan,240,-0.003960833002045317,1.0801712227307665,0.14042758810916617,1.0998954799419953,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.22698574224520957,nan,240,-0.0397051522650973,1.086298957091371,0.12557209375264913,0.9997695875663163,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.06411547131204921,nan,240,0.004777061522983398,1.0836328732355975,0.14622329943972578,1.1024463318129325,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,35,window,1050,1290,35.0,43.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,-0.1338082412644619,nan,240,-0.012713243369650021,1.0954752198458533,0.11899254172452985,0.9756436783984248,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,50.0,93.0,-43.0,43.0,46.236559139784944,-0.09358786323856771,nan,240,0.03069910462287689,1.1045234654133467,0.14228095411312006,1.1583356888100873,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,40,window,1200,1440,40.0,48.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,-0.2900455855027084,nan,240,0.052846197922455734,1.1006612126094475,0.11450974887292838,0.977575132569446,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,42,window,1260,1500,42.0,50.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,-0.2984409118987814,nan,240,0.06496511402138629,1.0760603199880274,0.11881274726557622,0.9865735549776309,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,-0.09642014838857547,nan,240,0.07991430319266257,1.0669221039161125,0.14429831827134226,1.114089669666356,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.32555843457052513,nan,240,0.050617692165516155,1.0490395038047282,0.12726184952058545,0.9912993598300816,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,-0.2571351229119987,nan,240,0.03452729981268421,1.03682678826694,0.12970672648336273,1.032252117773026,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,58.0,93.0,-35.0,35.0,37.634408602150536,-0.2200429984304918,nan,240,0.04652278749022455,1.02359321214736,0.1343113194104865,1.1244861826507326,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.22930582256202306,nan,240,-0.02349859109659466,1.029422897875762,0.13128959244897107,1.0124973345350021,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,58.0,93.0,-35.0,35.0,37.634408602150536,-0.12147722462202243,nan,240,0.02143942896407964,1.0524395491403913,0.12782186177921692,1.0178842073449295,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,-0.2134432841117291,nan,240,-0.05069631327802255,1.0438348992192374,0.12428205774253186,0.9796048114437133,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,-0.1743910467089832,nan,240,-0.0028120035401957475,1.0515313388378553,0.13441019801406312,1.1287084553824234,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,56.0,92.0,-36.0,36.0,39.130434782608695,-0.10102544555752499,nan,240,-0.051531292866561086,1.055686005651422,0.13035403938836349,0.9630971351371426,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,53,window,1590,1830,53.0,61.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,-0.13323663105442798,nan,240,-0.003904166294115548,1.053109211848234,0.11793747808407164,1.0686748799315904,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,54,window,1620,1860,54.0,62.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,0.05405099947759587,nan,240,-0.03207722825758054,1.0622948388648377,0.13252463053831004,1.0251102024131749,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,55,window,1650,1890,55.0,63.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,-0.20332499036678334,nan,240,-0.036025886368532795,1.0617603158176125,0.12260997401281504,0.9735134768263698,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,0.05422616500296975,nan,240,-0.0334974114038134,1.0567468944377394,0.13028196777006326,1.0424306495900544,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,1,window,30,270,1.0,9.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.09042681075240287,nan,240,0.01620138673322212,0.910181549374713,0.11842403805821071,0.9336746580229173,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,3,window,90,330,3.0,11.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.08623909035904093,nan,240,-0.006978063331289382,0.8202908651221279,0.11568150169982741,0.8721767353200718,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,5,window,150,390,5.0,13.0,8.0,55.0,92.0,-37.0,37.0,40.21739130434783,0.024650136323325748,nan,240,-0.029999381262623356,0.7864737537073295,0.12533415815652224,0.9159371435002874,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,6,window,180,420,6.0,14.0,8.0,54.0,93.0,-39.0,39.0,41.935483870967744,-0.07528233312008814,nan,240,-0.0005153510148265816,0.7638454485600997,0.15220005287197802,1.1319282866274678,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,7,window,210,450,7.0,15.0,8.0,54.0,93.0,-39.0,39.0,41.935483870967744,-0.08423760631184418,nan,240,-0.024679539107001804,0.7760839478474741,0.12895796150736408,0.9290962107543775,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,8,window,240,480,8.0,16.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,-0.09946601268731112,nan,240,0.011480626265202675,0.7581909762350398,0.1375201116929802,1.134165648127402,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,49.0,93.0,-44.0,44.0,47.31182795698925,-0.004484099533898779,nan,240,-0.005328173440551133,0.7705526701952358,0.12155705866982186,0.9831576364878639,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,10,window,300,540,10.0,18.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.08529404152298678,nan,240,-0.0061945869318587215,0.747489595282335,0.13818551232955306,1.0269075787683681,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.06738946642514483,nan,240,-0.016689685152976006,0.7629607193720624,0.13607730481049382,1.0169172789279382,1.0,sub_harmonic_half
