run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.230769230769231,7.420585472683166,-0.6390532544378699,7.3930169548966145,6.739515588944093,0.2775816001317567,0.04416372137002877,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6863905325443787,0.90364154803621,-0.17751479289940827,0.8860341673091159,0.7958785457459636,0.969543238126233,-0.6474056024938823,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.644970414201183,30.070430147085847,-14.988165680473372,26.068863779717166,25.56814316037616,0.07929327225919644,-0.14177418570435182,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,25.331360946745562,32.66170513381873,18.869822485207102,26.659271963526933,50.19478226911663,0.09187231968698407,-0.0171436060196195,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.7869822485207101,1.023394976588467,0.1242603550295858,1.0158231353313578,0.8357615089823296,0.7831431996689594,0.5579400927979434,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4378698224852071,1.9138238930191889,-0.5502958579881657,1.833002008229176,1.5468129220973206,0.7974931482631762,-0.3318679381502819,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.893491124260355,7.701148765456509,1.0946745562130178,7.622950867195206,4.430066587416822,-0.014716681323426588,0.12559401311928528,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.3491124260355027,7.365761187400966,1.4023668639053255,7.231030704459968,4.157783942086842,0.3727684678109044,-0.4231160443464749,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,28.775147928994084,36.42719901944654,-1.2603550295857988,36.40538879893696,40.56595085761685,-0.12216923202978223,-0.029482517878073402,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,15.242603550295858,22.738024353036696,0.40236686390532544,22.73446397842098,22.796040472097424,0.011921832241506825,0.013895737631153723,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.5917159763313609,4.044866715426125,0.23076923076923078,4.038278384125134,1.8242208999717608,0.5994667249322375,0.2146647895978245,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,24.609467455621303,33.5660613324349,19.63905325443787,27.221095875113743,47.16010239757318,0.12442981245905628,-0.0029678083972071363,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,15.63905325443787,24.839484696748443,9.627218934911243,22.89796182150906,30.748564673859672,0.12738928704361077,0.026741157868242018,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
