run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,0.004107043271933868,nan,240,0.01271715041511925,1.8640430271719688,-0.007167255952221352,0.7733168266325898,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,157.0,40.0,117.0,117.0,292.5,0.14731815758831565,nan,240,-0.048450680727061504,1.2226385271441276,-0.013000085678799131,0.7489063547138186,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,153.0,40.0,113.0,113.0,282.5,0.017350393876209177,nan,240,-0.005398352165260197,1.8585330862054197,-0.011776813972159524,0.7589347124552976,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.020227981001509167,nan,240,-0.017163877624261657,1.8556108284347428,0.013571711389109797,0.8060742350555277,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.07783355101612503,nan,240,-0.008498131606999474,0.8494090069547343,-0.027429896511560678,0.733644819572297,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,147.0,40.0,107.0,107.0,267.5,0.06984166148667488,nan,240,0.0008975168884110947,1.1315974992332738,0.015264838637829984,0.790349311899671,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.12066336957206718,nan,240,-0.02348331705822299,1.3886319324876886,-0.005964933609940445,0.1928798596070152,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,-0.09081780864685075,nan,240,-0.00038026269345815914,0.4970976561045119,0.012238493957606952,0.7566800842517091,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,152.0,47.0,105.0,105.0,223.40425531914892,-0.011953661253227915,nan,240,0.10141678831957203,1.7879118083345407,-0.00723253615024332,0.7420221269286712,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,145.0,40.0,105.0,105.0,262.5,0.10680654914058058,nan,240,0.06600415717888003,0.7488103935443812,0.017115417410030292,0.8102605841265609,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,146.0,42.0,104.0,104.0,247.61904761904762,0.028952749253984427,nan,240,0.014010903801924239,1.0497457515196276,-0.020795461216322926,0.8132862989210433,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.008405257116272281,nan,240,-0.03525178952647063,1.1410580083842856,0.021736588290296985,0.8094559815447724,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,-0.07529119129949846,nan,240,0.05218360821503059,0.9280624619679677,0.0035547764094365397,0.7119528424859201,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.2076445085759104,nan,240,-0.022863092731374005,1.5029987074636706,-0.04593150975975525,0.8388497144303001,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,-0.11096513862958901,nan,240,-0.026944940079314014,0.7226011192658843,0.010622114491871889,0.7955303232570908,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.07754973613158718,nan,240,-0.013206119527846264,0.8353325237396086,-0.034763959259615076,0.832809449147969,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,49,window,1470,1710,49.0,57.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.1801960787261649,nan,240,-0.008940606542940563,1.8478282180403791,0.02636109048488495,0.5087105560833355,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.09475454646792092,nan,240,-0.028090204778709448,1.1352758669208984,-0.011853911798395253,0.8604323802611966,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.04224239955142445,nan,240,0.05143029550187445,0.9834838398725991,-0.014275711495154856,0.8606847592501178,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,146.0,45.0,101.0,101.0,224.44444444444446,-0.14070441180993942,nan,240,-0.06380250096747962,0.9530599005249304,0.019595217632582738,0.7042151385136118,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.018647182357622014,nan,240,0.03259805739313985,0.7607259459163176,-0.05550134925164953,0.8871258974260944,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,151.0,50.0,101.0,101.0,202.0,0.07441150024024014,nan,240,0.06718751456113144,1.1309359528529186,-0.02280950601139753,0.7919564110841738,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,144.0,44.0,100.0,100.0,227.27272727272728,-0.14880795219656837,nan,240,-0.017549886525375768,0.9525900686329352,-0.01866564402375074,0.7566235659658871,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.08545489224207087,nan,240,0.012643458480791498,0.9669896585882681,-0.009873978276402403,0.843132572310606,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.00979837028390204,nan,240,-0.07351169227622449,1.011084167095722,-0.024984235025988597,0.816059503052052,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,140,window,4200,4440,140.0,148.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,0.0758613086234104,nan,240,0.06073490045625173,0.9413047648452715,0.015156056404151545,0.8703371601120723,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,23,window,690,930,23.0,31.0,8.0,156.0,57.0,99.0,99.0,173.6842105263158,0.011406409480663023,nan,240,0.027518833560558658,0.4842135783982697,0.022591395620039638,0.6401218555777344,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,-0.05859255112796918,nan,240,0.006748445474659093,1.060234087862826,-0.010922562625126394,0.675684541919855,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.08007963457301706,nan,240,0.006379656163820376,0.9723443631770695,-0.03807752646849802,0.8675561966501061,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,143,window,4290,4530,143.0,151.0,8.0,179.0,81.0,98.0,98.0,120.98765432098766,-0.11355907659261795,nan,240,-0.05120016701403074,0.8000506860375333,-0.0460138614698383,0.5695802935477874,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.06001747797488534,nan,240,0.04280982615503793,1.0753370738558277,-0.03897927584959933,0.776572799422977,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.02107147218265457,nan,240,-0.00889027410885319,0.9673944593160816,0.019131982772703796,0.8480670020750193,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.06353715609877206,nan,240,0.007014334600535221,1.0129262115749693,-0.05279893481686928,0.8534431957841875,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,148.0,51.0,97.0,97.0,190.19607843137254,0.01342662452205207,nan,240,0.013947358193884913,0.9213406187891416,0.0030514112720766207,0.3274011728521473,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,0.15181775046879775,nan,240,-0.05350907694178962,0.9466029767985412,0.0014443460719150536,0.8194564168755116,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.03816471559782922,nan,240,-0.008072793846561883,0.6706361842450844,-0.0023582992426127093,0.8053264882177038,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.12347177401743653,nan,240,-0.01348238491821879,0.6733347438076112,0.00016580704074028822,0.6963449994461406,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.04141370929585909,nan,240,0.037386854410578964,1.2667583915306753,0.01659634401112504,0.7554132036649845,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.16373209011334855,nan,240,0.06594948506535729,1.2469986106254642,-0.02629134777641174,0.7266266184138748,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.08210537357128776,nan,240,0.0009722806969269489,0.9682800554096364,0.031755358848732554,0.8462282735700772,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.0316041010397802,nan,240,0.0019910210471910735,1.4635600916955285,-0.04921074769735352,0.8875273621749779,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.04010310176678103,nan,240,-0.10660526561938848,1.1913949027529678,-0.016545980885569342,0.7436222530429654,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.11359321859983959,nan,240,-0.01769470929381593,1.1112971888621317,-0.025134014108628942,0.8155332140939368,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,158,window,4740,4980,158.0,166.0,8.0,140.0,45.0,95.0,95.0,211.11111111111111,0.08196530927314842,nan,240,-0.0011721138889697613,0.6210436364378789,-0.03786918232167279,0.8354784624097387,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.11980664778593564,nan,240,-0.03445537010023448,1.1949202535780412,0.030442346728017263,0.7493821900427637,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.061225387886775104,nan,240,0.08015070031785096,1.5105982983957034,-0.010236668242422779,0.8922740147496679,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.008103664569218147,nan,240,0.00022856626116360228,1.1219910025163722,0.029419812723797914,0.8529486460202189,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.1107463488935669,nan,240,-0.0061284886920475404,1.2443029401347399,0.0012070450718156488,0.6814971976903111,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.014448682781510055,nan,240,-0.01662175152838851,0.8706438337026474,0.01614671877031752,0.6734064772500592,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,165,window,4950,5190,165.0,173.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,-0.01928597711808583,nan,240,-0.02842971672313676,1.1718293022334634,0.02060333552866532,0.7482763077479521,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,49.0,143.0,-94.0,94.0,65.73426573426573,-0.16051044900876685,nan,240,0.0035765186864106604,1.0036653368947013,0.019731343633305122,0.8885531500882303,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
