run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,83.2763671875,0.76904296875,0.76904296875,0.9234828496042217,0.6806549871727358,nan,300,0.0001494606448365173,0.824443675031976,-0.003619597065124422,0.9392079336383662,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.7229597624383767,nan,300,-0.022413544068939164,0.7306693981104345,-0.022538118401100374,0.9458508240923857,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.2001953125,-0.87890625,0.87890625,1.095890410958904,0.6188010759672347,nan,300,-0.14557172289809805,1.0718271792764984,0.0018270210165480685,0.9232844037695896,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.8122673723349828,nan,300,0.05825979583510321,1.2219993397112405,0.0013446012589756996,0.9258191649091995,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.64208984375,70.20263671875,0.439453125,0.439453125,0.6259780907668232,0.789917306887784,nan,300,-0.05677853894289927,1.224475587608374,-0.025480324217626135,0.9281790585915279,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.8702856635546238,nan,300,0.06521065494683341,0.8233213744336549,-0.023909081854705836,0.9281110981411197,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.8315361354006762,nan,300,0.02183406113190898,0.7539068252371429,-0.01638477518840811,0.917317100705484,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.4873046875,74.81689453125,-0.32958984375,0.32958984375,0.4405286343612335,0.8790580573069726,nan,300,0.013805010618430386,0.77595621616124,-0.01390654227764518,0.9524460957361959,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,74.267578125,-0.98876953125,0.98876953125,1.3313609467455623,0.7674349217424723,nan,300,0.013053347947041013,0.9328038228452418,0.0013550302568121886,0.8908116735312652,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,84.1552734375,78.99169921875,5.16357421875,5.16357421875,6.536856745479833,0.7208257951992525,nan,300,0.0021042744745819243,1.0925013503589935,0.005366166358350745,0.8824892834689619,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.8152022128077067,nan,300,0.01130275763603598,0.9366377337932027,0.010979121009124314,0.9142434819544094,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.8301344098662901,nan,300,-0.009367534849509739,0.9077153281152079,0.016240845760678174,0.9454100388312809,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.7999908977853496,nan,300,0.019600164213990762,0.9813753132006021,0.014270443413656379,0.9361583192025509,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,75.91552734375,75.8056640625,0.10986328125,0.10986328125,0.14492753623188406,0.8109891571255544,nan,300,-0.03505515140809856,1.014574354135458,-0.022137563229354076,0.922394466631916,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,75.3662109375,-0.98876953125,0.98876953125,1.3119533527696794,0.7675774398695159,nan,300,0.02579408411514608,1.0797893661484415,0.005840758274665178,0.9457915509353869,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.6083984375,73.388671875,0.2197265625,0.2197265625,0.29940119760479045,0.7715326432089263,nan,300,0.008506880571320442,1.0186468883870348,-0.008189320299125023,0.9439493520102351,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,0.70608653020744,nan,300,-0.023453856056689287,0.9141498505536693,-0.009073874536268949,0.896205262678348,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.0927734375,69.873046875,0.2197265625,0.2197265625,0.3144654088050315,0.7583677983513898,nan,300,0.05925718477162067,0.9580428799435563,0.0037664524041331107,0.9482032766405597,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.7596920949428251,nan,300,-0.05217282828814123,0.911763244978248,-0.006626086877040277,0.9513041565148541,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.8106195281175758,nan,300,-0.00980451927235001,0.9978667248617892,-0.0009514227129169613,0.9582725145821953,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,74.267578125,73.49853515625,0.76904296875,0.76904296875,1.046337817638266,0.7867098015839661,nan,300,-0.05600235292606646,1.0568100579229887,-0.002252970002687862,0.9605712256308836,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,74.81689453125,-1.0986328125,1.0986328125,1.4684287812041115,0.7399300362712814,nan,300,0.10592392247985384,1.106641554266918,0.0003731381008513542,0.9487146579204556,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.783203125,77.67333984375,0.10986328125,0.10986328125,0.14144271570014144,0.8286444694798455,nan,300,-0.05363593044811736,0.7315140146374546,-0.0003897648977770481,0.9226772857146547,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.69580078125,76.13525390625,-0.439453125,0.439453125,0.5772005772005772,0.7717520822058641,nan,300,0.06540993935018212,0.8447130516522208,-0.012784153557472472,0.9507229686067836,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.2451171875,0.76904296875,0.76904296875,1.0086455331412103,0.7989063333873442,nan,300,-0.025207958940285914,0.863509476464407,-0.019755431414790154,0.9629063860585177,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.8082649096309541,nan,300,0.01455193349801767,0.9360570372244761,-0.012703556680625188,0.9359357108471639,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,78.77197265625,-0.439453125,0.439453125,0.5578800557880056,0.8365677536823809,nan,300,-0.013499223224767442,1.02407208659933,-0.020637048866940576,0.9285077980529196,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.7718946568250885,nan,300,0.03437174172611772,1.3245451588055461,-0.018637910738346985,0.934158091237463,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,46.69189453125,46.03271484375,0.6591796875,0.6591796875,1.431980906921241,0.8313822253399664,nan,300,-0.09427393084340227,0.7857990712967903,0.0018553640925402216,0.5970349996796859,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.69189453125,46.25244140625,0.439453125,0.439453125,0.9501187648456058,0.8284046344667988,nan,300,-0.02050744002849255,0.8489354428341733,-0.0014318303673214686,0.6332441488920547,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8728731472930689,nan,300,0.07428407763074536,0.8812656972192527,-0.010569365620572946,0.5623851290238442,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.25244140625,45.9228515625,0.32958984375,0.32958984375,0.7177033492822966,0.8698050429047801,nan,300,0.02537809951678639,0.9449731675207467,-0.0041811016316737025,0.6312886725270046,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,45.703125,45.15380859375,0.54931640625,0.54931640625,1.2165450121654502,0.8845625243237322,nan,300,0.12027300307157243,1.1283385160921318,-0.00810930939638041,0.5805948405818832,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8484866280196042,nan,300,0.0644501159407581,1.3028820034308835,0.008185761332740812,0.5347665780623673,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.44970703125,48.5595703125,-0.10986328125,0.10986328125,0.22624434389140274,0.8477411737043933,nan,300,-0.05989966019595869,0.7183208065778732,0.004689040538659569,0.6094288314427289,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,50.42724609375,50.3173828125,0.10986328125,0.10986328125,0.21834061135371177,0.7941872529105632,nan,300,-0.1335923913799753,1.1664081723222848,-0.009964837543363586,0.6885544691073229,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.60205078125,55.5908203125,-0.98876953125,0.98876953125,1.7786561264822136,0.7745894370527721,nan,300,-0.15398579005347857,1.0569145448323891,-0.010682522909862867,0.7288821699904575,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.50341796875,52.0751953125,1.42822265625,1.42822265625,2.7426160337552745,0.7614737522652893,nan,300,0.15622974966206324,1.2386293405018185,-0.007464013198487883,0.7278767381979592,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,55.1513671875,-0.439453125,0.439453125,0.796812749003984,0.8357442502762383,nan,300,0.04593835230890908,0.6551464835613444,-0.0076804034885173955,0.7547024920674039,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.0078125,48.22998046875,9.77783203125,9.77783203125,20.273348519362187,0.6129168840081524,nan,300,0.06543937063563539,0.9789831855920773,-0.033876651506350386,0.7326036486370826,0.10986328125,large_error
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.52587890625,51.1962890625,0.32958984375,0.32958984375,0.6437768240343348,0.8477760372524752,nan,300,-0.04367761026523976,0.8702124577680911,-0.011723468743791413,0.7125048963511571,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,47.57080078125,47.2412109375,0.32958984375,0.32958984375,0.6976744186046512,0.8547979649709915,nan,300,-0.0014829108735506106,0.7541022018585699,-0.014208405265435292,0.6141954780419197,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.88916015625,48.33984375,0.54931640625,0.54931640625,1.1363636363636365,0.8555201323819394,nan,300,0.13108040467111085,0.8921403390544794,-0.005322908721728208,0.6385064287825044,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.66943359375,48.44970703125,0.2197265625,0.2197265625,0.45351473922902497,0.8838357317411883,nan,300,0.060801162016067896,1.0013368236029223,-0.0023680315872756925,0.60939228566586,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,47.57080078125,0.10986328125,0.10986328125,0.23094688221709006,0.914260599603106,nan,300,-0.03520517188980445,1.0448009613377622,-0.013551601028836242,0.6256260002610807,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.13134765625,46.03271484375,1.0986328125,1.0986328125,2.386634844868735,0.8771079765873165,nan,300,0.06122886266954746,1.0443145172321924,0.0011010963583804282,0.6112544627244825,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.22998046875,47.900390625,0.32958984375,0.32958984375,0.6880733944954129,0.8838893872411465,nan,300,0.12359262195023434,1.197530491423436,-0.020479231965794424,0.6716016927771817,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.18505859375,52.294921875,-0.10986328125,0.10986328125,0.21008403361344538,0.7421772352258809,nan,300,-0.18238809538840267,0.9540466646754899,-0.0026993327047141946,0.7706778980464746,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.81298828125,45.59326171875,0.2197265625,0.2197265625,0.48192771084337355,0.7578220868599498,nan,300,0.07056735666761056,0.7759841330236817,0.0009130121338355216,0.6077984322177795,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,88.76953125,45.0439453125,43.7255859375,43.7255859375,97.07317073170731,0.678728812327015,nan,300,0.07136880568074977,0.9856215348053973,-0.01001164183841727,0.4687570052201137,0.10986328125,super_harmonic_2x
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.03271484375,45.59326171875,0.439453125,0.439453125,0.9638554216867471,0.8463804660509902,nan,300,0.005461777579211203,1.0341311960077981,0.00616672089242706,0.5857122931697035,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.6806640625,0.54931640625,0.54931640625,1.1520737327188941,0.8689832754172102,nan,300,-0.03613135417675476,0.843433949208183,0.0004363192961776541,0.6538938236136583,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,47.35107421875,0.2197265625,0.2197265625,0.46403712296983757,0.8187444878891788,nan,300,0.10611774350266673,1.047768090350393,0.0006199022280309189,0.4975867257420827,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.9130740021825055,nan,300,0.037725612478385004,1.0894011974295952,0.009574160316367278,0.6517945861419904,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.1201171875,48.1201171875,0.0,0.0,0.0,0.9111315836737172,nan,300,0.024043334430409905,1.1246385455832586,0.009874523744308987,0.6617953457073197,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.2412109375,46.91162109375,0.32958984375,0.32958984375,0.702576112412178,0.8654981105123546,nan,300,-0.24896489439572594,0.799858456651883,0.007850464170762872,0.6471247950215502,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.79052734375,47.4609375,0.32958984375,0.32958984375,0.6944444444444444,0.9002119543203784,nan,300,0.08807270029458904,0.9412008234492097,-0.00298349468943659,0.6162448897286633,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.33984375,47.79052734375,0.54931640625,0.54931640625,1.1494252873563218,0.8808990147673943,nan,300,0.060028265084222286,1.135277192226315,-0.02140907123064681,0.669170361850643,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.8427179069029608,nan,300,0.05959287160620015,1.1899284923560167,-0.01441223574087118,0.6870710942750281,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,48.01025390625,0.0,0.0,0.0,0.8882596356655412,nan,300,-0.07455145429742191,1.1636068425652366,0.006392139633832956,0.6571165146670374,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,47.35107421875,0.439453125,0.439453125,0.9280742459396751,0.8614979994457207,nan,300,0.12336532405785693,0.7799632987641678,0.009052595493919525,0.6623888603200112,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.01025390625,47.021484375,0.98876953125,0.98876953125,2.102803738317757,0.8070206734186547,nan,300,-0.20471295655031038,0.9161985985756779,-0.012909927458441809,0.6476075691992962,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,47.79052734375,47.2412109375,0.54931640625,0.54931640625,1.1627906976744187,0.8513898238557489,nan,300,0.06198532773790709,0.8678619444957846,-0.004013119939999393,0.6510354930668094,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.8431054118811018,nan,300,0.09067779442920669,0.9669353558984567,0.006968219324986933,0.6561058372814674,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,49.21875,49.4384765625,-0.2197265625,0.2197265625,0.4444444444444444,0.7696386908332039,nan,300,-0.059818420697761665,1.0229415072719548,-0.008385933071714279,0.6743444683897828,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,49.32861328125,0.10986328125,0.10986328125,0.22271714922048996,0.770208708605709,nan,300,0.021305863322673903,1.0717210626351281,-0.019066474505939224,0.6892838366855082,0.10986328125,correct
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.5595703125,48.66943359375,-0.10986328125,0.10986328125,0.2257336343115124,0.8642962701895655,nan,300,0.15145651115944786,1.1092761043570252,-0.0059739528302158035,0.6795337883900102,0.10986328125,correct
