run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.64208984375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.64208984375,1.0,70.5322265625,0.99928021282325,70.751953125,0.9988076806334758
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,71.8505859375,0.999067992850485,72.0703125,0.9989508001618422
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.2900390625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.2900390625,1.0,72.39990234375,0.9991996292832831,72.18017578125,0.9988223336200369
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.4873046875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.4873046875,1.0,74.37744140625,0.9991292552016666,74.59716796875,0.9990240021055306
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.27880859375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.27880859375,1.0,73.1689453125,0.9996615855135011,73.388671875,0.9981484787889175
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,84.1552734375,large_error,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,84.1552734375,1.0,84.26513671875,0.9997791782162582,84.04541015625,0.9986690619519452
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,1.0,71.8505859375,0.9999770005601302,71.630859375,0.9979584853007939
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.74072265625,0.9997172475236823,71.96044921875,0.9982634903898783
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.01416015625,1.0,76.904296875,0.9998702015344921,77.1240234375,0.9979787980052988
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.91552734375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.91552734375,1.0,75.8056640625,0.9995301095451782,76.025390625,0.9986639912484914
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.37744140625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.37744140625,1.0,74.267578125,0.9998597260810403,74.4873046875,0.9985447850216774
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.6083984375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.6083984375,1.0,73.71826171875,0.9992238003885188,73.49853515625,0.998877223260159
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.23388671875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.23388671875,1.0,77.34375,0.9998008863193901,77.1240234375,0.9987760807193444
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.0927734375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.0927734375,1.0,70.20263671875,0.9998164290320614,69.98291015625,0.9983099370619275
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.39990234375,0.9996910498997534,72.18017578125,0.9982639734770848
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.39990234375,0.9997913725444021,72.61962890625,0.9982114142448021
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.267578125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.267578125,1.0,74.15771484375,0.9994822729850475,74.37744140625,0.9990958272837308
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.71826171875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.71826171875,1.0,73.828125,0.9999556564501012,73.6083984375,0.9980448370567468
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.89306640625,0.9995424501919967,77.67333984375,0.9984421244561537
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.69580078125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.69580078125,1.0,75.8056640625,0.9999872770977404,75.5859375,0.9985453493395158
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.01416015625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.01416015625,1.0,76.904296875,0.9996651599329206,77.1240234375,0.9983578647745163
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.0029296875,0.9997582885635183,78.22265625,0.9979539303478273
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.4423828125,0.9993879272298499,78.22265625,0.9987312627954276
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.55224609375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.55224609375,1.0,78.662109375,0.9993578933836404,78.4423828125,0.9987747404620171
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,0,46.03271484375,46.69189453125,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,46.69189453125,0.9999999999999999,46.8017578125,0.9993796502608912,46.58203125,0.9986882010833807
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,1,46.25244140625,46.69189453125,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,46.69189453125,0.9999999999999999,46.58203125,0.9990092978197447,46.8017578125,0.9987609722983587
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999998,45.15380859375,0.9963192632787955,45.263671875,0.9907328448237545
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.25244140625,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.25244140625,0.9999999999999999,46.3623046875,0.9990590602129966,46.142578125,0.9986351234021893
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.703125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.703125,0.9999999999999998,45.59326171875,0.9993672194319784,45.81298828125,0.998687095165691
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.996616773351802,45.263671875,0.9915037011628741
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.44970703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.44970703125,0.9999999999999999,48.33984375,0.9992897437759432,48.5595703125,0.9986279454826992
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.42724609375,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.42724609375,0.9999999999999999,50.3173828125,0.999901608629718,50.537109375,0.9984477789574971
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.60205078125,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.60205078125,1.0,54.7119140625,0.999879206884751,54.4921875,0.9979768668905685
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.50341796875,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.50341796875,0.9999999999999999,53.61328125,0.9995644165707452,53.3935546875,0.9987584887217512
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.7119140625,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.7119140625,1.0,54.60205078125,0.9996013716731111,54.82177734375,0.9980959140910762
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.0078125,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.0078125,0.9999999999999998,57.89794921875,0.9991745584455728,58.11767578125,0.9987148097795264
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.52587890625,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.52587890625,0.9999999999999999,51.416015625,0.9992407865650172,51.6357421875,0.9990262737162764
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,1,47.2412109375,47.57080078125,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,47.57080078125,0.9999999999999998,47.6806640625,0.9998863793145314,47.4609375,0.9984198069183275
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.88916015625,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.88916015625,0.9999999999999999,48.9990234375,0.9995329568588971,48.779296875,0.9989511613320123
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.66943359375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.66943359375,0.9999999999999999,48.5595703125,0.9999762993307528,48.779296875,0.9982776139531653
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.6806640625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.6806640625,0.9999999999999999,47.79052734375,0.9997616786547567,47.57080078125,0.9983016745266842
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.13134765625,0.9999999999999999,47.021484375,0.9992173464586418,47.2412109375,0.9987171537891144
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.22998046875,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.22998046875,0.9999999999999999,48.33984375,0.9996086310278745,48.1201171875,0.9981774099178327
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.18505859375,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.18505859375,1.0,52.0751953125,0.999101219742791,52.294921875,0.9990453351856633
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.81298828125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.81298828125,0.9999999999999998,45.703125,0.9992541085221683,45.9228515625,0.9988099478682437
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,2,45.0439453125,88.76953125,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,88.76953125,0.9999999999999997,88.65966796875,0.9998035858434021,88.87939453125,0.9986694923725661
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.03271484375,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.03271484375,0.9999999999999998,46.142578125,0.9993557158307245,45.9228515625,0.9989367257548486
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.22998046875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.22998046875,0.9999999999999999,48.1201171875,0.9997121668157505,48.33984375,0.9981593261005741
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.57080078125,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.57080078125,0.9999999999999999,47.4609375,0.999534406990879,47.6806640625,0.9984160319564863
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,47.900390625,0.9992157695338696,48.1201171875,0.9986055209436805
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.22998046875,0.9990217170344485,48.01025390625,0.9988636058825898
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.2412109375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.2412109375,0.9999999999999999,47.13134765625,0.9990845656336124,47.35107421875,0.9986447709668229
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.79052734375,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.79052734375,0.9999999999999999,47.6806640625,0.9996587893534349,47.900390625,0.9984506797072281
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.22998046875,0.9997775029465226,48.44970703125,0.9979255107531295
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.1201171875,0.9999999999999999,48.01025390625,0.9997687723356367,48.22998046875,0.9979963280426987
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.01025390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.01025390625,0.9999999999999999,47.900390625,0.9996135860185027,48.1201171875,0.9982142248469713
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.79052734375,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.79052734375,0.9999999999999999,47.6806640625,0.9989504025319923,47.900390625,0.9988386358880512
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.01025390625,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.01025390625,0.9999999999999999,47.900390625,0.998928557774177,48.1201171875,0.9989057900673671
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,1,47.2412109375,47.79052734375,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,47.79052734375,0.9999999999999999,47.900390625,0.9995950742729016,47.6806640625,0.998291809490832
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9994930472669289,48.1201171875,0.9984418407920144
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.21875,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.21875,0.9999999999999999,49.10888671875,0.9991870764518769,49.32861328125,0.9987868498769985
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,4,49.32861328125,49.4384765625,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,49.4384765625,0.9999999999999999,49.32861328125,0.9993141771259448,49.54833984375,0.9987114071499013
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.5595703125,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.5595703125,0.9999999999999999,48.66943359375,0.9993484719594508,48.44970703125,0.9987312491363937
