run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s05_medium,5,1.4501953125,1.5459133974027417,1.4501953125,0.535520109680593,1.5423381403264351,0.9704673082174612,0.013343390942574907,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s06_high,5,4.21875,6.752079643319909,-1.669921875,6.542319194378366,4.926481109395726,0.009927537197177273,0.022639001876052257,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s06_low,5,15.99609375,17.312027039936016,-2.4609375,17.136220903471383,19.909065558161906,0.13411947532943672,-0.056468411513395676,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,5,3.2958984375,3.3554195804568296,3.2958984375,0.6292011209447617,3.94672641728751,0.944198204754644,-0.02586690109234236,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s07_high,5,2.8125,4.5051983371983875,2.8125,3.519468114288737,4.052308098413759,0.53972645611527,0.016626718608832924,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s07_low,5,14.17236328125,16.655577805287013,14.17236328125,8.749422326773699,20.93223197485652,0.7263369131351819,-0.027924375572466846,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s07_medium,5,0.76904296875,0.9099439119513569,0.72509765625,0.5497556837342346,1.1828874426042628,0.973681122646174,-0.033497656416421794,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_high,5,0.63720703125,0.7998167602969319,-0.63720703125,0.4833984375,0.7658262096636952,0.9978673124202729,-0.5187106176960615,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_low,5,16.72119140625,25.51237348873726,-15.66650390625,20.13558681499691,18.526763760123956,-0.5867458230299784,-0.07182044008116935,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,5,1.23046875,1.674829599623394,1.23046875,1.1362221803186627,1.4923112975185098,0.9473855745596588,-0.06418137544182437,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_high,5,1.6259765625,1.7495533509428658,1.0546875,1.3959123200040753,2.2638751664108536,0.9021153553060741,0.0975985539168226,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_low,5,19.6875,30.59087779168333,17.40234375,25.158701001294567,29.816112403278698,-0.13945218621022593,0.158645390157739,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,5,3.5595703125,4.239640962676099,0.439453125,4.2168040556005035,5.22427194885738,0.5658771484053917,-0.0883272669162479,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_high,5,3.40576171875,5.253946523972905,3.40576171875,4.000592605085403,4.282895080144575,-0.2580061218688514,-0.0842795967538141,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_low,5,11.689453125,14.19865498217225,-1.3623046875,14.133150011274218,14.747335613424505,-0.34379739541856985,-0.028559446052221448,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,5,0.703125,0.8192000338904553,0.439453125,0.6913534887840355,0.8855824795512067,0.9795311202453594,0.5611340977514293,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_high,5,1.34033203125,1.5837088273499171,1.34033203125,0.8435897675003525,2.129570385407474,0.7914721359038528,-0.09566354577440592,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_low,5,23.70849609375,37.27818331452061,23.40087890625,29.0183014259282,37.48542611552957,-0.34385238074177793,-0.3386074650301034,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,5,2.61474609375,3.838302939594589,-1.51611328125,3.52618348565667,4.101058718852327,0.38347131047202976,-0.07144171848912588,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_high,5,0.615234375,0.6948363999393412,0.615234375,0.32293077663645414,0.742290861557801,0.1940298507462687,0.2585250978696091,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_low,5,13.0517578125,16.206230491335152,-11.513671875,11.40514211630505,16.735241991760766,0.03453128415183168,-0.015087075687327678,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,5,1.47216796875,1.6124097488341405,1.47216796875,0.6577132125188568,1.8161026937497007,0.9838702988173248,0.4405005450588108,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s13_high,5,1.4501953125,1.6516072681317893,1.4501953125,0.790405037780491,2.3114634903217377,0.8538927765819799,0.14209493595492279,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s13_low,5,17.314453125,20.020092467838577,6.328125,18.993655161795,26.86654528827558,-0.043947398838500205,0.050784498898855536,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s13_medium,5,2.021484375,2.1371161668377043,1.7138671875,1.276685072431695,3.1533528529671075,0.9313830543589845,-0.09921547409072701,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s14_high,5,4.482421875,7.425652596665066,-1.9775390625,7.157489486031067,6.2166692675436135,0.05064922024554374,-0.061119855347864085,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s14_low,5,8.63525390625,9.499076886250721,-3.66943359375,8.761718940479755,12.202655702699833,-0.8131853938415639,0.1332142528474551,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s14_medium,5,0.63720703125,0.7752954535126765,0.59326171875,0.49912280383010216,0.895012159885589,0.9868920830830114,-0.03218678832520512,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s15_high,5,2.57080078125,3.907489579931852,-0.76904296875,3.831063524596295,4.195048931141014,-0.8839445607356713,0.0539333732667621,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s15_low,5,7.9541015625,11.043090668508928,-7.7783203125,7.83885097632675,12.10847570875789,-0.565183498691911,-0.21029066513979555,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s15_medium,5,1.8017578125,2.0879804914812774,1.8017578125,1.0551451643738938,2.972453769696255,0.8067515406413164,-0.002738697752729324,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s16_high,5,1.4501953125,1.6719444474386835,1.4501953125,0.8320647756779951,2.170044079730277,0.8787398229880496,-0.04869658968171688,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s16_low,5,15.35888671875,30.309007482781308,15.35888671875,26.12930411151239,23.575918957848508,-0.7216164941804848,0.08054474484572673,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s16_medium,5,1.1865234375,1.331115049587389,0.791015625,1.0705893499581884,1.6565441296641734,0.9861014711315037,0.2997404744745519,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s17_high,4,7.8826904296875,13.892710395096442,-6.3446044921875,12.35934447937005,10.249844443503545,0.26934424012016256,0.3998896438628925,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s17_low,5,6.26220703125,8.990415118396001,-1.03271484375,8.930904996280152,8.097987411468202,-0.4892950193470756,0.016611531894546467,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,5,1.0986328125,1.3861942642606204,0.6591796875,1.2194329329062936,1.442715792990336,0.8358114003579719,-0.001185947627647499,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s18_high,5,2.0654296875,2.225646784353621,2.0654296875,0.8291584979346625,3.6494786653235627,0.8770326137894153,0.11522071169519796,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s18_low,5,3.69140625,6.319574301180779,-1.845703125,6.044038329007334,5.983505794077674,-0.7679087159992635,-0.5064953485041379,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,5,0.76904296875,0.8438758756203305,0.63720703125,0.5532573476959353,1.326552749105939,0.825966449900911,-0.24513725530514704,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s19_high,4,0.6317138671875,0.6882914842240906,0.5218505859375,0.4487952018594779,0.8224392925523009,0.9943351903579184,0.15871213036109894,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s19_low,5,1.142578125,1.2351682021777028,0.615234375,1.071040219361186,1.5049620896129634,0.9903989962834788,0.5468629103147998,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.2924704153190887,1.2744140625,0.21528718442430275,1.6468835295791238,0.9948049079557665,-0.18972818762133742,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s20_high,5,0.37353515625,0.4788829405745369,0.28564453125,0.38436450478716583,0.6316128904279826,0.9616601121477306,0.46882110119665904,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s20_low,5,17.578125,19.837305419198337,13.447265625,14.583886090656668,29.961730463146914,0.7376737175395839,0.04824077415411246,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,5,0.68115234375,0.7627392315399807,0.68115234375,0.3432238627107416,1.1474782543432422,0.9781219084671963,-0.30889674455374483,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s21_high,5,2.197265625,2.241857098948484,2.197265625,0.444912379350218,3.1556396119088714,0.9388887100120749,0.05386497711874659,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s21_low,5,7.55859375,12.964053395113966,7.3388671875,10.686800682879877,11.18517362687584,0.539700628432844,-0.07374228764052072,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,5,1.69189453125,1.7266369971864672,1.69189453125,0.3446276471489822,2.566590545357571,0.9859249803487349,-0.09029494139679169,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s22_high,5,12.5244140625,15.466315337964689,-1.0986328125,15.427245900570204,16.47052001221151,-0.5604989918580627,-0.10109648321141274,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s22_low,5,9.77783203125,11.242938209477897,-3.40576171875,10.714683695622336,12.620850905162918,-0.2951058195398291,-0.15857632961253537,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s22_medium,5,7.8662109375,13.214502342024439,-3.7353515625,12.675575760173508,9.837594160152056,0.05894125559620559,0.03902063571245147,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s23_high,5,3.2080078125,3.4089498057207566,3.2080078125,1.1530935143614973,3.5427598646247604,0.969666018051188,-0.009683611961114058,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s23_low,5,2.08740234375,2.1801703133680035,0.24169921875,2.1667311976677626,2.244064146034161,0.7254095829607329,-0.23512443654512868,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s23_medium,5,16.19384765625,21.542561891229376,-3.36181640625,21.27863161220938,17.75069343922666,-0.8443730963435846,-0.08095564818570958,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s24_high,5,0.28564453125,0.3221823844910562,-0.06591796875,0.31536694543375465,0.44138623756733536,0.96957563666695,-0.17593634643358572,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s24_low,5,2.8125,4.041416035907076,1.494140625,3.7550748818114768,4.608285842529509,0.9721004151640952,-0.2977154815720298,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s24_medium,5,1.0107421875,1.3809600318577735,0.615234375,1.236340274118328,1.62976744205116,0.8121767985620018,-0.2976946282070828,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s25_high,5,2.28515625,4.537765816713145,1.8017578125,4.16473137098007,3.233718488373424,0.49828659772083356,-0.17585074106842172,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s25_low,5,7.470703125,9.654226072477389,3.33984375,9.058119274114695,10.578546173496274,-0.1427607519134297,-0.11592943808342034,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s25_medium,5,0.7470703125,0.825072510740563,0.3076171875,0.7655823364827105,1.0484096917123398,0.9348312427311729,-0.3283803506301429,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s26_high,5,0.90087890625,1.0864806429266118,0.81298828125,0.7207567148521021,1.2766322919804107,0.9434783343604073,0.24490718729261332,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s26_low,5,12.41455078125,17.01973359497904,8.72314453125,14.614310833254555,18.708838586299176,0.07786919552571339,-0.09223159059787889,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s26_medium,5,5.185546875,10.640075871082354,4.9658203125,9.410198890902961,7.419943199932726,0.9550524242524024,0.1857689272686862,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s27_high,5,10.56884765625,20.425176614817197,10.56884765625,17.478194957301916,18.530292582376237,-0.6464657543374042,0.12449388224520663,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s27_low,5,7.7783203125,9.497933238230415,2.021484375,9.280319860840624,13.308971475053886,0.20186692085844096,0.04315955774848911,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s27_medium,5,1.494140625,1.5459133974027417,1.494140625,0.3967266376157473,2.577650830988085,0.7139058877889962,0.06293223295931685,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s28_high,5,1.845703125,2.249381934152882,1.845703125,1.2857289994624037,2.694085824635359,0.8990031483488646,0.015642789087008602,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s28_low,5,3.22998046875,4.911023848548546,3.18603515625,3.7372898234083496,4.70930250536685,-0.3296957950589503,0.0709715238867101,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0546875,1.0651640311705801,1.0546875,0.14902580529327983,1.5627910540752459,0.9984836943691174,0.1323698197423983,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s29_high,5,1.77978515625,1.9312202451321108,1.77978515625,0.7496508739408585,1.9275128076198897,0.9620949369061423,-0.13975294588599482,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
