run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,82.72705078125,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,82.72705078125,0.9999999999999827,82.8369140625,0.999073356447975,82.6171875,0.9986290985343078,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,72.94921875,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,72.94921875,0.9999999999999897,73.05908203125,0.9997181479248818,72.83935546875,0.9993733322603526,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,53.173828125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,53.173828125,0.999999999999994,53.28369140625,0.9980016328191544,53.06396484375,0.9973344576221916,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,46.58203125,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,46.58203125,0.9999999999999939,46.47216796875,0.9993515673376592,46.69189453125,0.9964840757451178,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,92.724609375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,92.724609375,0.9999999999999998,92.61474609375,0.9993782271362031,92.83447265625,0.9992233282182241,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,0.9999999999999998,102.50244140625,0.999860228545739,102.72216796875,0.9977978253392952,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.62353515625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.62353515625,1.0,101.7333984375,0.9988983562151665,101.513671875,0.9988727837345953,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,89.97802734375,large_error,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,89.97802734375,0.9999999999999993,90.087890625,0.9996936514548682,89.8681640625,0.9994071830299219,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.38134765625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.38134765625,0.9999999999999997,103.4912109375,0.999980747156979,103.271484375,0.9977835941460487,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,59.65576171875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,59.65576171875,0.9999999999999992,59.5458984375,0.9990692721061316,59.765625,0.9980278775866486,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.6982421875,1.0,65.58837890625,0.9991592274922989,65.80810546875,0.9986289252907162,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,0.9999999999999999,65.6982421875,0.9998710752288884,65.478515625,0.9983122531717381,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,0.9999999999999999,66.02783203125,0.9995591178402149,66.24755859375,0.99838811656685,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.58837890625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.58837890625,1.0,65.6982421875,0.9996033884649071,65.478515625,0.9985207929399134,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,90.41748046875,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,90.41748046875,0.999999999999998,90.3076171875,0.9992489491326345,90.52734375,0.9973445386694518,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,90.3076171875,super_harmonic_1p5x,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,90.3076171875,0.9999999999999976,90.19775390625,0.9996076256188499,90.41748046875,0.999322049176248,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,87.890625,super_harmonic_1p5x,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,87.890625,0.9999999999999873,88.00048828125,0.9996505215116391,87.78076171875,0.9994519751254779,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,93.71337890625,super_harmonic_1p5x,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,93.71337890625,0.9999999999999981,93.603515625,0.9994115987196293,93.8232421875,0.998067766756456,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,78.22265625,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,78.22265625,0.9999999999999953,78.33251953125,0.9993768114425357,78.11279296875,0.9980436125283259,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.0615234375,0.9999510975747709,63.28125,0.9984243240040032,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.8193359375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.8193359375,1.0,64.92919921875,0.9998121535468837,64.70947265625,0.9982141668235694,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9990068404680141,65.80810546875,0.9989054688658378,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.46728515625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.46728515625,1.0,66.5771484375,0.9992457788486339,66.357421875,0.9988480500025689,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.8955078125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.8955078125,1.0,68.00537109375,0.9999959127134668,67.78564453125,0.9985486383705903,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.92431640625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.92431640625,0.9999999999999996,84.814453125,0.9997943671117574,85.0341796875,0.9980779838782436,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,61.19384765625,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,61.19384765625,0.9999999999999996,61.083984375,0.999514512914439,61.3037109375,0.9987498784316624,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,0.9999999999999999,83.82568359375,0.9998487619831189,83.60595703125,0.9981114926374844,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.0341796875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.0341796875,0.9999999999999998,84.92431640625,0.9995812504640299,85.14404296875,0.99909417802553,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,0.9999999999999996,83.49609375,0.9999264615930541,83.7158203125,0.997904075136086,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.751953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.751953125,0.9999999999999999,70.64208984375,0.9999335672141494,70.86181640625,0.9973353621281915,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.19140625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.19140625,1.0,71.30126953125,0.9993906772529569,71.08154296875,0.9984415483497134,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,88.65966796875,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,88.65966796875,0.9999999999999992,88.76953125,0.9995573372817095,88.5498046875,0.9987554325536134,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,71.4111328125,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,71.4111328125,0.9999999999999993,71.52099609375,0.9991836796745213,71.30126953125,0.9991774350143187,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.33251953125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.33251953125,0.9999999999999998,78.22265625,0.9993721044044785,78.4423828125,0.9986153583879405,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.025390625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.025390625,1.0,75.91552734375,0.9996991250063024,76.13525390625,0.9978849942791234,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.74072265625,0.9993559732136535,71.96044921875,0.9985383924778333,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.39990234375,0.9996715004309987,72.61962890625,0.9982862092998045,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.388671875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.388671875,1.0,73.27880859375,0.9996804108971908,73.49853515625,0.9982526692400878,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.541015625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.541015625,1.0,79.65087890625,0.9993778090476733,79.43115234375,0.9986560066365016,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,75.69580078125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,75.69580078125,0.9999999999999999,75.8056640625,0.9998468348256767,75.5859375,0.9980304931922281,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.509765625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.509765625,1.0,72.39990234375,0.9994424375342648,72.61962890625,0.9985195162274196,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.2900390625,1.0,72.39990234375,0.9992863599708365,72.18017578125,0.9987336497435562,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.05908203125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.05908203125,1.0,72.94921875,0.9993592069878442,73.1689453125,0.9992065447344024,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,54.2724609375,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,54.2724609375,0.9999999999999998,54.38232421875,0.9999590763631683,54.16259765625,0.998046334474126,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,66.68701171875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,66.68701171875,0.9999999999999997,66.796875,0.9995590609293391,66.5771484375,0.9991170914187082,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,60.8642578125,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,60.8642578125,0.999999999999999,60.97412109375,0.9996583229924764,60.75439453125,0.9987739853347998,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
