run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,-0.02640444629615633,nan,240,-0.030161827414607007,1.157991520954454,-0.014823494109855055,0.48090239915232563,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.23407590611416873,nan,240,-0.003003856052358363,0.8128058210048166,0.00692776527858622,0.3993726134971242,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.11396782915919382,nan,240,0.021407141562061346,0.8302467454565233,-0.012559195076475368,0.46019037917076,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,45.0,100.0,-55.0,55.0,55.00000000000001,0.004333909966270728,nan,240,0.15639067016503153,0.9767807554199981,0.018469335949843166,0.7015333178677576,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.013425538456361654,nan,240,-0.08859079920997222,1.1481773154617856,-0.010396230523457868,0.41286342842800405,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,0.07382530180545394,nan,240,-0.030122412104780474,1.1579731927301304,0.0060257110404359545,0.4958563664420222,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,40.0,95.0,-55.0,55.0,57.89473684210527,0.16378198741890906,nan,240,0.042308726748645616,1.2273015367309585,-0.008342015285299533,0.3997515863638601,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,window,1980,2220,66.0,74.0,180,128.0,74.0,54.0,54.0,72.97297297297297,0.053220015156913957,nan,240,0.10433255599734063,0.5842210427217067,-0.0023058862881236448,0.6780109879706405,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.1654117011528851,nan,240,0.027096882315042117,1.194613199628785,-0.028488504554882606,0.5871496377140847,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,-0.014958311254014074,nan,240,-0.052745963105310996,0.8714684828312996,-0.024231445686783995,0.7523783036975901,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,0.004713981382352019,nan,240,0.11315606126639371,0.9829483573679592,-0.03336608807833604,0.7816724207091278,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,62,window,1860,2100,62.0,70.0,180,127.0,75.0,52.0,52.0,69.33333333333334,0.07983072515521653,nan,240,-0.19042217710133022,0.5069683203956163,-0.048059414130014765,0.9108957302478025,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,44.0,96.0,-52.0,52.0,54.166666666666664,0.07209409437844254,nan,240,-0.03795952418780265,0.940220842365419,0.009583867244685596,0.6941224098016856,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,51.0,102.0,-51.0,51.0,50.0,-0.02568577603846707,nan,240,0.08494300054735504,0.946902754576827,-0.018674946328789313,0.6405530728891276,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,0.05069508514447802,nan,240,-0.006382419591924797,0.8780021192935897,-0.00815025351550056,0.6987938703997251,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,51.0,100.0,-49.0,49.0,49.0,0.2236232071229349,nan,240,-0.0544759814900317,0.8343340823990458,-0.006985581435698923,0.7479598009523016,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,48.0,97.0,-49.0,49.0,50.51546391752577,0.07569295994446228,nan,240,-0.18674316573888064,1.1043988495063708,-0.03424523211625948,0.5038882775743078,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,0.12125701054958435,nan,240,0.013661996578836504,0.9410678120451236,-0.03835918135809195,0.755491305930499,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,0.20108009051257558,nan,240,-0.1680175607034471,0.9347347135586543,0.0035380277053143313,0.3784152724140587,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,0.1671720827626362,nan,240,0.06189001692497793,0.9876253835036645,-0.015356898623839968,0.756814315667812,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,0.23749949538389356,nan,240,-0.13475928006810137,0.7522258636850557,-0.011214956366962051,0.7861280563707423,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.0829739751921269,nan,240,0.0016246461775153876,0.9178630566660988,0.004733033869019942,0.6539561049185972,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.040338305864319524,nan,240,0.047855218214681375,0.9885864557401673,0.00806905150273523,0.6836254736681137,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.011420063775396389,nan,240,-0.056803375062493916,0.9794873084772799,-0.018339196829337365,0.5784469342342501,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,0.12070444011873528,nan,240,-0.01262884201714769,0.9573359758175158,0.010026192634505934,0.8522911201032117,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.014254051720060393,nan,240,0.021903537586331366,0.9449651289275053,0.017411098966524426,0.7285369988919164,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.01062858913491063,nan,240,-0.14138692854685359,1.3877780982803043,-0.029847788145902145,0.8000229878869156,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,window,30,270,1.0,9.0,180,52.0,96.0,-44.0,44.0,45.83333333333333,-0.015547714435828593,nan,240,-0.10882773247988856,0.8052972084366079,-0.02451820566655535,0.7697692854036918,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.01603946266674516,nan,240,0.3321158135047881,1.0347742742031714,0.006947797822752423,0.6469732280920752,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,0.07373872762285898,nan,240,0.13105670435664554,1.020031647727794,-0.012511597777056791,0.6243694524502975,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,-0.051481647465774334,nan,240,-0.1346592597818623,0.8891087721852525,0.022483074103315483,0.8369661758807179,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.09047370682617178,nan,240,0.041019264212809506,1.023867291354811,0.008080440045983924,0.515066581023295,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,58.0,100.0,-42.0,42.0,42.0,-0.07473461342786182,nan,240,0.03350149429412947,0.9139135508022453,-0.02753267603607224,0.8419449874435677,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,52.0,94.0,-42.0,42.0,44.680851063829785,-0.08441063162250513,nan,240,-0.05693517873975604,1.1787011788160298,-0.00561687443948764,0.5680291264923726,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.06571757518178903,nan,240,-0.15120220528527473,0.9442731355062973,-0.028015937517978137,0.6011047185544695,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.01422091353527644,nan,240,-0.038959308616661775,1.0114334325417007,0.012184057505615627,0.6060152228269519,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,59.0,100.0,-41.0,41.0,41.0,-0.24280063323265524,nan,240,0.07725538698966071,0.8647408092370172,0.01623460292355366,0.5418096269190519,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,59.0,100.0,-41.0,41.0,41.0,-0.04145291672118357,nan,240,0.1216651338681307,0.9235971841840389,-0.009870543112242872,0.6615320853519208,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.045567075587056374,nan,240,-0.0379223346322154,0.8780912459317091,-0.018280393669411688,0.3726692730573953,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.005806756999777495,nan,240,0.023108343727653847,0.9831454280506825,0.005197920139784088,0.8843513465606075,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,0.012136190168202669,nan,240,0.0959237756401611,0.978521746127878,0.0007071989270217261,0.7398903816673852,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.016265482145462903,nan,240,0.18738820682434987,1.027179892256387,-0.010357978629468167,0.44554040417380625,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.06881626342017882,nan,240,0.20297894312243442,1.018409503253475,-0.008279640011517313,0.6625146695805457,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,0.004029002914215069,nan,240,0.052392704129063834,0.9486604435845478,-0.010419105467672515,0.7867549455584802,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.09238005970067827,nan,240,0.07564424867196066,0.8059141829915633,-0.024900889526776552,0.6898188147252137,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,0.0434492564497294,nan,240,0.041517037433125854,0.8260640113419598,-0.01609162997055188,0.5835826390649204,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.005367407513890601,nan,240,-0.024693424670840614,1.0117250820469208,-0.01259060553978413,0.7310540283463279,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,0.10967953921103138,nan,240,0.10046285243200449,1.0217315143769625,-0.004520852783745035,0.7805196007755046,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,61.0,100.0,-39.0,39.0,39.0,-0.013978471317583785,nan,240,0.11679505625118812,0.8396606661064037,0.022930639648373503,0.7734429166412911,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,0.11522739132357782,nan,240,0.07787182751587049,0.942558998825193,0.009652872389560191,0.8015825698789747,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.028973358310759558,nan,240,0.034837368332470454,0.8482664497011965,0.007000722010218208,0.42222014124283846,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,0.07799232156885492,nan,240,0.1408867109081863,1.0420408856367294,0.009323319307385098,0.7128261322079849,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,66.0,103.0,-37.0,37.0,35.92233009708738,0.2604657683460647,nan,240,0.0551233569412337,0.9196820215535162,-0.006808041312832262,0.8604708126032644,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,60.0,96.0,-36.0,36.0,37.5,-0.1311050349728843,nan,240,-0.051334545266581696,0.8900423156391323,0.010120743478343942,0.7647959848046839,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
