run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.76777677767778,124.75247524752476,-46.984698469846975,46.984698469846975,37.662337662337656,-0.057468108889359035,-22.791427352379262,2240,0.00396672954837401,0.5828408000330069,-0.013958389457342794,0.46471952793456683,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,75.6075607560756,131.77317731773178,-56.16561656165618,56.16561656165618,42.62295081967214,0.030530125775815976,-16.066878492765056,1920,-0.0006694378952147636,0.5270415132367421,-0.016599980428681563,0.4818704835049452,0.54005400540054,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,131.23312331233126,-41.5841584158416,41.5841584158416,31.687242798353914,-0.021497612753496598,-21.867501511367692,1920,0.0027386585452248355,0.5315017615255171,-0.014360500978945975,0.47590328899735174,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,46.44464446444644,45.90459045904592,45.90459045904592,98.83720930232562,0.16539875249948924,-2.938410050663349,1920,0.00029620880517894355,0.5407972741357224,-0.01874845754166393,0.5287314634874182,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,59.94599459945995,4.860486048604855,4.860486048604855,8.108108108108098,0.11854288215827292,-7.770278200769013,1920,0.0015301794383198943,0.6718257220478493,-0.016706906849718654,0.5177361311675776,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,99.9099909990999,49.14491449144914,50.76507650765076,50.76507650765076,103.29670329670328,0.32611597008734894,-2.8766525324406733,2240,0.0024871656977798764,0.5572169548427814,-0.014038658670567097,0.5000856482208342,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.76777677767778,50.225022502250226,27.542754275427555,27.542754275427555,54.838709677419374,0.02074070590248709,-6.3554837742559815,2240,0.003983968667929327,0.5613708919062742,-0.014301692532565077,0.5230780901731725,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,51.3051305130513,16.741674167416754,16.741674167416754,32.631578947368446,0.1668008686365499,-8.059019474610196,1920,0.00021997475927148998,0.592008576501119,-0.014153605801869341,0.5278827506755089,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,54.005400540054005,23.222322232223227,23.222322232223227,43.00000000000001,-0.04123979888440444,-7.565100309439094,1920,-0.0006531680597811493,0.6164913694766762,-0.012862718983421088,0.5233300222112236,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.364536453645364,45.364536453645364,45.364536453645364,100.0,0.06734562922924607,-1.138908923753645,1920,0.0063139095447164425,0.5413130573239658,-0.018033319823894316,0.5075974144187921,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,52.92529252925293,35.64356435643565,35.64356435643565,67.3469387755102,0.02069149125755526,-9.80639978069467,1920,0.0014027453415406718,0.5979569247054453,-0.015026067900038546,0.5260533440403412,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,98.82988298829883,47.524752475247524,51.30513051305131,51.30513051305131,107.95454545454545,0.14955070305169024,-7.353055859397164,2240,0.0007997317309311679,0.5517651261195057,-0.014371040439109509,0.5116821304229883,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,100.45004500450045,47.524752475247524,52.92529252925293,52.92529252925293,111.36363636363637,-0.08412149961011794,-9.496572220033991,2560,0.00025141197315729834,0.5614299336128391,-0.011709006978351592,0.4864216503809227,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,94.50945094509451,47.524752475247524,46.98469846984699,46.98469846984699,98.86363636363637,0.054683608476766205,-6.798005698386315,1920,0.004793577364682078,0.5540090482711999,-0.016320074784219516,0.5225692328156404,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,98.28982898289829,48.60486048604861,49.68496849684968,49.68496849684968,102.22222222222219,-0.044516864006012874,-6.196027162448986,1920,0.00362652655244587,0.5651578009677553,-0.017617932049240236,0.5224900324010832,0.54005400540054,super_harmonic_2x
