run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.20950848482067722,2.414159478491203
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.2423923414858187,-2.3793779671549693
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,201,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.10214743070220188,1.734878033035566
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.23248514634962553,-4.728573097495076
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.263157894736829,nan,0.06112473619623898,-4.212761101937954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.7037037037037055,nan,-0.09775326139333507,-3.8281897980431245
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.12026195033037865,1.6131767642354642
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7692307692307616,nan,0.30079848029098727,-1.365519913543651
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,-0.20497187776339978,-2.073826635554418
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,-0.10986964038633934,-3.4921880424107448
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9433962264150975,nan,0.05943661941993473,-6.062401437758224
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.07596278527725116,-7.761474413678084
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,1,0.0,0.0,0.0,0.0,0.0,nan,0.1839826152754309,-2.573394384153238
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.08226607483132112,-1.5945482603606695
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,-0.18070327627582908,1.706370075702532
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.305785123966931,nan,-0.19249134794134573,-4.060524640837448
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,-0.04795416796991304,-0.6213607697454724
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,9.848484848484853,nan,-0.18888459003174085,-11.403980734521614
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.0088670525916625,-0.22810003490801645
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.5210084033613414,nan,0.07213079523945891,-1.9255061932721351
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,1,42.66426642664267,42.66426642664267,42.66426642664267,0.0,92.94117647058823,nan,-0.0069452561972149635,-7.591806937817451
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,1,52.3852385238524,52.3852385238524,52.3852385238524,0.0,97.00000000000003,nan,0.08143645594599291,-8.037653171613476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,32.258064516129025,nan,0.001121532251476266,-7.737479859664937
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,1,25.382538253825373,25.382538253825373,25.382538253825373,0.0,47.95918367346937,nan,0.011810437043941831,-7.906606259560948
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,60.43956043956046,nan,0.09111126500260693,-10.437900463149292
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,1,18.361836183618358,18.361836183618358,18.361836183618358,0.0,36.17021276595744,nan,-0.023442186434689642,-8.4065330892381
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,-0.2286652193602987,-2.4231191718288048
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.20826538461793262,-6.872215844833898
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.970149253731343,nan,-0.04606462088630847,-11.855391752010771
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.225806451612892,nan,0.015936195270934105,-5.77733472273491
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,-0.04110060136028206,-5.630273280893194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.10998318447524028,-13.368964281833913
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,1,54.54545454545453,54.54545454545453,-54.54545454545453,0.0,40.56224899598393,nan,0.05972599892009183,-22.737656365301966
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,1,46.984698469847004,46.984698469847004,-46.984698469847004,0.0,37.33905579399143,nan,0.04649581248934416,-20.366884267715022
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,1,46.984698469846975,46.984698469846975,-46.984698469846975,0.0,37.662337662337656,nan,-0.057468108889359035,-22.791427352379262
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,1,56.16561656165618,56.16561656165618,-56.16561656165618,0.0,42.62295081967214,nan,0.030530125775815976,-16.066878492765056
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,1,41.5841584158416,41.5841584158416,-41.5841584158416,0.0,31.687242798353914,nan,-0.021497612753496598,-21.867501511367692
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,1,45.90459045904592,45.90459045904592,45.90459045904592,0.0,98.83720930232562,nan,0.16539875249948924,-2.938410050663349
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,8.108108108108098,nan,0.11854288215827292,-7.770278200769013
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,1,50.76507650765076,50.76507650765076,50.76507650765076,0.0,103.29670329670328,nan,0.32611597008734894,-2.8766525324406733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,1,27.542754275427555,27.542754275427555,27.542754275427555,0.0,54.838709677419374,nan,0.02074070590248709,-6.3554837742559815
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,1,16.741674167416754,16.741674167416754,16.741674167416754,0.0,32.631578947368446,nan,0.1668008686365499,-8.059019474610196
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,43.00000000000001,nan,-0.04123979888440444,-7.565100309439094
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,1,45.364536453645364,45.364536453645364,45.364536453645364,0.0,100.0,nan,0.06734562922924607,-1.138908923753645
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,1,35.64356435643565,35.64356435643565,35.64356435643565,0.0,67.3469387755102,nan,0.02069149125755526,-9.80639978069467
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,1,51.30513051305131,51.30513051305131,51.30513051305131,0.0,107.95454545454545,nan,0.14955070305169024,-7.353055859397164
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,1,52.92529252925293,52.92529252925293,52.92529252925293,0.0,111.36363636363637,nan,-0.08412149961011794,-9.496572220033991
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,1,46.98469846984699,46.98469846984699,46.98469846984699,0.0,98.86363636363637,nan,0.054683608476766205,-6.798005698386315
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,1,49.68496849684968,49.68496849684968,49.68496849684968,0.0,102.22222222222219,nan,-0.044516864006012874,-6.196027162448986
