run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,11.53564453125,13.997030445623103,-9.03076171875,10.694026560414914,15.83881610113059,-0.39057992391346114,0.17885293272940506,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,8.63525390625,12.083063149994135,-7.31689453125,9.615792713308148,11.939012462925632,-0.029405725372862335,0.23106714527630867,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,10.52490234375,14.397623876392123,6.17431640625,13.006513376057729,18.22926294638888,0.21562215967871107,0.2333851362766625,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.29638671875,2.032322233808675,1.29638671875,1.5651565856110659,2.3519177105254485,0.6933563486814445,0.4961030155001788,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.95556640625,2.6852527804167186,-0.59326171875,2.6188972923353666,3.5598435052314725,-0.8832721883768676,0.6010895189886862,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.07666015625,1.1883530815127894,-0.46142578125,1.0951115444276758,1.9517535383641895,0.7062803469228128,0.37101514677426173,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,12.10693359375,14.528146843125565,-2.26318359375,14.350785717736857,17.16140742111394,-0.09040864585003101,0.21840274696104908,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,1.142578125,1.2603190780986318,-0.439453125,1.1812218798968799,1.575385111290907,0.815109781574488,0.40570711674004417,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,13.7109375,16.644196462856506,-13.7109375,9.43607274056632,18.149950370552226,-0.5346506031784448,0.06742206552788693,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,10.65673828125,12.348456873607631,-10.34912109375,6.736473836232598,14.15517422709928,0.39767871949275335,0.15358289302827594,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,8.81103515625,10.358773365070354,-8.28369140625,6.219697927947216,14.134812145800154,0.057871622827999764,0.2946275895206142,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,10.30517578125,11.39987061703192,1.73583984375,11.266938808829918,16.217295410571218,0.9963849704216573,0.2967026689114525,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,8.15185546875,10.064939700712088,3.80126953125,9.319515069452956,12.887294711852459,0.03687249315552461,0.1646783863609626,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,4.0869140625,4.9936456834117,-2.0654296875,4.546481872552661,6.356451774923941,-0.5504775430543565,0.23533063486899067,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,7.3828125,9.532436234495764,-0.5712890625,9.515301853950596,12.147021149083397,-0.4504302764995505,0.08253162303368429,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,9.82177734375,10.53851750168621,-4.63623046875,9.46391664027007,16.06727500774632,0.17277880106394378,-0.0013929453782195928,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,7.2509765625,11.05816358499722,-0.439453125,11.049428167262157,11.644584991079796,-0.09360704035870283,0.13084768930553908,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,17.77587890625,17.945016030638968,-17.77587890625,2.4579929719642872,26.912994685916214,0.24091012682621712,0.009607838294829519,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,2.724609375,4.06701936964155,-1.23046875,3.8764149943360025,3.566447137971727,0.37383004062277025,0.4693633403472132,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,2.8125,3.2731146095552375,-0.6591796875,3.20605074614725,3.7148766348187485,-0.15128640767267149,0.256055542958748,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.5263671875,7.36297121078249,3.7353515625,6.345115740105974,6.645356629497132,-0.7152283544472152,0.22294655996957008,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,11.93115234375,14.402652969951776,-3.31787109375,14.015282515101823,16.703638296374454,-0.7596813080933164,0.23880972964007713,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.94482421875,0.9936403465952648,-0.94482421875,0.3076171875,1.2927924497572767,0.9099934536420692,0.5652092856900764,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.98876953125,1.1822432565510883,0.59326171875,1.0226141260154382,1.381238714667197,0.7559066788631825,0.42000106625212946,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.53759765625,5.2910320497175505,3.49365234375,3.9735894921529624,4.997854435686049,0.4094756451052782,0.4346672792513589,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.11962890625,6.882564111529463,-3.58154296875,5.8772645603469975,7.379946192894306,0.2597245012163257,0.30944402442430496,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,2.70263671875,3.8433310117546364,-1.42822265625,3.568105002671462,3.128132386619661,0.775040600449898,0.34996605332869857,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.59228515625,8.415986290112812,-3.66943359375,7.573907996300575,5.242271228776099,0.03005926878347881,0.3379687570763548,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,2.2412109375,2.5454162913705316,-0.2197265625,2.5359148909429994,2.6993623169198546,0.06075668869690236,0.30283761694635614,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.88916015625,5.386438817530048,2.21923828125,4.908024509517964,4.87431281670653,-0.31059907286025407,0.3345854281505056,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.73583984375,1.761242381310212,1.20849609375,1.2812150159572193,2.7080660231849025,0.9056235377523512,0.3764372974960583,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.12060546875,1.489447909870517,-0.81298828125,1.2480004530318978,1.6777627310504148,0.023108393799841306,0.4802250337624409,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.13134765625,2.694227580774086,-1.29638671875,2.361830589278662,3.051245647959459,0.1629963140533953,0.4203379239949877,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.142578125,1.4575011285741504,-0.52734375,1.3587560889029566,1.634512321906938,0.9221010400975924,0.4830180362565815,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.9304547991071428,2.3353562595603363,-0.48653738839285715,2.284112569196952,3.5151907171764174,0.30871891515119065,0.473787580791106,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.6591796875,0.7119954380575042,-0.4833984375,0.5227460707047503,1.1839703981289718,0.9976093958823713,0.6399588906823463,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,2.362060546875,4.550382735849478,1.226806640625,4.381886409896471,4.358713383667996,0.45306977410335864,0.45812756136729105,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,3.53759765625,5.053949765076868,1.73583984375,4.746500633600559,6.360797677757657,0.13852285053842003,0.36357797608226533,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.9326171875,8.25277290560944,5.9326171875,5.736925477827028,9.073451528516282,0.1156675722023917,0.28105309323878747,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.6806640625,3.713313897822236,0.966796875,3.5852480954949266,4.08118026947357,-0.4174243325491634,0.5310673137719121,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.99951171875,2.1556732401506014,0.37353515625,2.1230634953638763,2.9856732792782243,0.40103486058192533,0.31387586157100117,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,9.6240234375,12.31115988394842,-4.74609375,11.359544524511174,14.175024125042764,0.4911801358049896,0.2528412269905663,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,2.26318359375,2.769339314039063,0.85693359375,2.6334207890470256,2.780277217942449,0.45408682311997,0.2046651095971428,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,11.865234375,19.05575367101971,-11.6015625,15.117059751458774,14.001470498872473,-0.5600879572665494,0.2578919643627654,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,10.39306640625,16.995746634429683,-9.47021484375,14.112775576581138,12.66548598044023,-0.15456671161838298,0.1637901754136457,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.06494140625,5.33057727482404,-2.08740234375,4.9048756903898685,4.831313584171454,0.2407979700331653,0.15448200342486132,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,21.405029296875,24.130397037289995,-17.193603515625,16.930920214942287,25.653286392282876,0.6363841545473153,0.11573994393834393,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,21.884765625,24.163029468259023,-21.884765625,10.242510757757213,26.522819320571255,0.21910364658018722,0.16437879404881217,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.32763671875,11.22875830852053,0.50537109375,11.217379961861448,10.141871490816246,0.835704826736806,0.04030797301810461,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.50390625,13.05312640788532,-6.328125,11.416608209297898,7.756299411960366,0.301971775253365,0.31095313473087,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.845703125,2.233226240731391,0.3955078125,2.1979247058401987,3.202630672733354,0.00904791959336645,0.3051125843748961,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.6787109375,14.621642974558354,6.2841796875,13.202330435595984,18.946463419377523,-0.6110318591227444,0.2816346568764355,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,8.28369140625,9.69850745417873,2.35107421875,9.409224030529268,14.583048687795005,0.14356385913982006,0.08853013897595934,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,19.00634765625,24.398109411842512,16.89697265625,17.60000164562998,32.76959324967628,0.15336053122895477,0.013580956943696158,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.791015625,0.8925335161343219,-0.2197265625,0.8650643416272742,1.3733106095286438,0.911886511358443,0.591286495767816,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.966796875,1.0964333452038266,0.263671875,1.06425712250792,1.635623214288642,0.20873127399797875,0.5824867497625166,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,5.3173828125,7.246647322657274,3.69140625,6.2359776552226975,8.658758364278523,0.5632477353674287,0.426746518748352,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.03271484375,1.1574814914022784,-0.50537109375,1.041327739254444,1.69818591527205,0.835569797370701,0.5043562276367947,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,7.470703125,14.257358909603138,-7.3388671875,12.223473789454282,9.418144483375377,-0.11048279467128744,0.20869403189822827,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.724609375,3.352540627047771,0.8349609375,3.2469014288787674,3.5311336923859167,0.57349637615451,0.2151876194195975,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,5.9326171875,10.182850554885219,-3.8671875,9.419941945838625,7.724105811389069,-0.9187682271511366,0.18447804771034773,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.767578125,9.883544050439536,-5.6689453125,8.096141182122693,8.607638296652103,0.04335193539933748,0.14408374722154,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,5.77880859375,6.816306127124405,-4.19677734375,5.371134809857262,8.483324023431248,0.29382603558114556,0.3535007749251291,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.4169921875,2.907539573787161,1.3623046875,2.568640167784105,3.5244552631261215,-0.4832935664936795,0.3277915459601676,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,9.68994140625,14.003754938178028,-8.98681640625,10.739752476146801,13.713708815936547,0.3102959968123641,0.15806868892553716,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,10.8984375,14.569047561022208,3.515625,14.138512216449868,15.307070010788863,0.8107785130074341,0.21595013390846712,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,5.95458984375,9.389422766581696,-5.60302734375,7.534410691938188,8.140522346194683,-0.26658990043332476,0.3730900325046097,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,6.08642578125,10.91103348857071,-5.03173828125,9.681542318128598,8.14062317778253,0.060762519471723564,0.3613307234734352,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.6591796875,0.7254304988914678,0.0439453125,0.7240982103493981,0.8480009326835691,0.5570463503082727,0.6022751156153504,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,1.6259765625,1.9255871162290996,-0.615234375,1.8246567912914087,2.1664996462029493,0.9508509512240869,0.45518781508961226,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,14.5458984375,20.11380361596208,-11.4697265625,16.523028429527415,17.782268600818604,-0.2003889326506498,0.2008703425520725,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,21.42333984375,25.570026721283963,-17.24853515625,18.876289399423385,25.268433997579063,0.3570907345586385,0.15140958282073244,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,22.60986328125,28.332076687620557,-22.60986328125,17.07339016822363,24.63267122733381,-0.4458970676003118,0.20414876810882684,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,27.44384765625,30.115006364146875,-25.94970703125,15.281567763318694,31.621457550007555,0.4281954552180477,0.11402421985654558,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
