run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,82.6171875,71.08154296875,11.53564453125,11.53564453125,16.228748068006183,0.24486009018283633,nan,300,0.041427149459098776,0.850262777179862,0.06555762939301368,0.7708765468970035,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.173828125,70.5322265625,-17.3583984375,17.3583984375,24.610591900311526,0.1707850403670819,nan,300,-0.07861225446841369,1.0949718501592347,0.06172802063519177,0.8085980460307581,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,50.537109375,70.42236328125,-19.88525390625,19.88525390625,28.23712948517941,0.3615109382031532,nan,300,0.04011788744479418,1.0020527404880106,0.026992331991104616,0.566567510980123,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,56.25,67.236328125,-10.986328125,10.986328125,16.33986928104575,-0.014761991348320087,nan,300,-0.04229779860121198,1.043381471369449,0.06419901149162952,0.6108213392912304,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.73193359375,67.236328125,-4.50439453125,4.50439453125,6.699346405228758,0.10103670102451259,nan,300,-0.08611472030170261,0.7661389090367081,0.02634260738750519,0.6395512209741895,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,72.18017578125,-9.11865234375,9.11865234375,12.633181126331811,0.10842380887071044,nan,300,0.012500475033496817,0.766256727478198,0.022974915817708847,0.5282655930917334,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,76.2451171875,71.19140625,5.0537109375,5.0537109375,7.098765432098765,-0.06862413200777961,nan,300,-0.06054792247557392,0.757364299717023,0.0635350244933686,0.805562911977443,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,76.79443359375,70.5322265625,6.26220703125,6.26220703125,8.878504672897195,0.42272707258883047,nan,300,0.007870095867353181,0.8759574626078123,0.07898220871098612,0.8582594589535104,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,61.962890625,70.86181640625,-8.89892578125,8.89892578125,12.558139534883722,0.10344685192468063,nan,300,0.01402821347117424,0.9361173377712584,0.031618407412628245,0.4778718518962111,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,47.6806640625,73.1689453125,-25.48828125,25.48828125,34.83483483483483,0.02328035527335526,nan,300,-0.018443826366759217,0.8315735361048194,0.017038959192751214,0.5656466300984906,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,74.37744140625,-14.2822265625,14.2822265625,19.202363367799112,0.1833309979660119,nan,300,0.07614378542484095,0.8464690656210334,0.042813117369595886,0.7557049823382128,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,73.1689453125,-12.85400390625,12.85400390625,17.56756756756757,0.06853289457631877,nan,300,-0.21842654135776685,1.566189090166375,0.03276003867491273,0.5266188047468642,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,48.779296875,72.0703125,-23.291015625,23.291015625,32.31707317073171,0.02829361082482186,nan,300,0.034164203028194604,0.9320839147607807,0.08746754136092544,0.8071923543650212,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.33251953125,64.27001953125,14.0625,14.0625,21.88034188034188,0.007980607014084514,nan,300,0.2939389546568661,2.1296850124867417,0.03953863448385061,0.5248786806560767,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.13134765625,57.7880859375,-10.65673828125,10.65673828125,18.44106463878327,0.3236125316786807,nan,300,-0.10500893123913556,0.42315752554371805,0.03352654738653134,0.7233654396671186,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,81.73828125,54.82177734375,26.91650390625,26.91650390625,49.09819639278557,0.014447679016737339,nan,300,-0.1371542832441628,0.5524816291540566,0.07902193667221476,0.6654155850547275,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.9853515625,55.5908203125,4.39453125,4.39453125,7.905138339920949,0.37151735650216827,nan,300,0.08582745706662535,0.8541344620032851,0.045065490526055095,0.7141986908072434,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,50.537109375,56.14013671875,-5.60302734375,5.60302734375,9.980430528375733,0.2716187448145147,nan,300,0.02908631332141037,1.085605114989276,0.01643623166954969,0.43793684845957376,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,56.4697265625,66.02783203125,-9.55810546875,9.55810546875,14.47587354409318,0.20147616448561662,nan,300,0.05518735213515659,0.9894732152762763,0.07349248578667197,0.8598123065525123,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.69189453125,73.05908203125,-26.3671875,26.3671875,36.09022556390977,0.10923504135278647,nan,300,-0.03145581020352741,0.9706031535498055,0.0685052643247533,0.6911463061441829,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.5634765625,68.88427734375,8.67919921875,8.67919921875,12.599681020733652,0.409460209026905,nan,300,-0.00011156611610203982,0.9969518933012137,0.05398592835027973,0.5976509573199048,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,70.0927734375,13.73291015625,13.73291015625,19.59247648902821,0.39768671394359273,nan,300,-0.03906150260658857,0.9833625935643452,0.032657767932311385,0.4399546540158109,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,66.796875,77.01416015625,-10.21728515625,10.21728515625,13.266761768901569,-0.08502631755546598,nan,300,-0.03645133384115373,0.8572733696367073,0.01826899596617785,0.33235423982956147,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.28369140625,75.5859375,-22.30224609375,22.30224609375,29.505813953488374,-0.00345603608344764,nan,300,-0.0038806668079147738,1.042712918550143,0.04746992664604339,0.6813850628837432,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,48.88916015625,76.025390625,-27.13623046875,27.13623046875,35.69364161849711,0.3333659070634663,nan,300,0.0291860630196364,1.0383665831906372,0.02379239227483163,0.5013194839668469,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.357421875,72.7294921875,-6.3720703125,6.3720703125,8.761329305135952,-0.1169360249614423,nan,300,-0.039722729777374,0.9946851852704712,0.06702184085149507,0.7416809036807794,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,73.49853515625,-19.44580078125,19.44580078125,26.45739910313901,-0.047950425818735015,nan,300,-0.018438118418950277,0.984635132247509,0.03652572514138101,0.6280540156712675,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,68.44482421875,78.4423828125,-9.99755859375,9.99755859375,12.745098039215685,0.3078315940215773,nan,300,-0.015242217831934492,0.9841934040714092,0.06463849460779102,0.7567841217011276,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.0390625,73.6083984375,-8.5693359375,8.5693359375,11.641791044776118,0.3957793441812411,nan,300,0.024480065404592702,1.0031139879446964,0.04715513732829348,0.7675380036571661,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,76.6845703125,-14.501953125,14.501953125,18.911174785100286,0.08085890350224122,nan,300,0.0014818680255363386,1.0156333591134465,0.08839844499873081,0.9049925141497277,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.50341796875,65.36865234375,-11.865234375,11.865234375,18.15126050420168,-0.01838958093618895,nan,300,0.005537646058170745,0.9214453866890839,0.028646779757278213,0.5762012933984195,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.6806640625,62.07275390625,-14.39208984375,14.39208984375,23.1858407079646,0.34875268491845707,nan,300,0.16308234242722391,1.0849019710887904,0.05830490944065887,0.64835836338087,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,60.205078125,-13.29345703125,13.29345703125,22.08029197080292,0.29350487836951167,nan,300,-0.044657870181060086,1.014784310610206,0.036771837029781776,0.6132730589213898,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.45361328125,64.8193359375,12.63427734375,12.63427734375,19.491525423728813,0.18581807978143464,nan,300,0.09995775142374139,1.1389826560494394,0.051655408547462166,0.6289305501693786,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,52.40478515625,61.63330078125,-9.228515625,9.228515625,14.973262032085561,0.27323676621631077,nan,300,0.006750852060504258,1.02457978850472,0.06712009943360578,0.7835823233289805,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,51.85546875,61.5234375,-9.66796875,9.66796875,15.714285714285714,0.2841656704666414,nan,300,0.09564851934711138,1.1214486837107873,0.09098466486159873,0.8561447428656462,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.50732421875,65.0390625,17.46826171875,17.46826171875,26.85810810810811,0.26030623205124903,nan,300,-0.13988391640596093,0.9391624263893669,0.06935516120627244,0.7486496623158467,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,77.1240234375,63.39111328125,13.73291015625,13.73291015625,21.663778162911612,0.2343545522142557,nan,300,-0.09990606888663024,1.434867228193107,0.05701067865107016,0.5351300049743952,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,79.1015625,62.95166015625,16.14990234375,16.14990234375,25.654450261780106,0.08819397929518148,nan,300,-0.08727894818177447,1.0031293645514334,0.05123470735680982,0.7890549322750066,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.0078125,64.48974609375,-6.48193359375,6.48193359375,10.051107325383304,0.013412250723645837,nan,300,0.0931250400406619,0.7865010413398842,0.06855744495175174,0.8939606448103274,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.75439453125,64.92919921875,-4.1748046875,4.1748046875,6.429780033840947,-0.21073552043981292,nan,300,0.04744025557146718,1.1634034487608476,-0.008197411493808978,0.5906222053026509,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,1,window,300,600,10.0,20.0,10.0,55.37109375,64.48974609375,-9.11865234375,9.11865234375,14.139693356047701,0.47994255410126296,nan,300,-0.09042582957462098,0.8106863070585562,0.044611546416504555,0.5240255761655492,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,2,window,600,900,20.0,30.0,10.0,67.8955078125,63.5009765625,4.39453125,4.39453125,6.920415224913495,0.17483924675008697,nan,300,0.03906309476743142,0.9816627909717655,0.07914050619599998,0.7845861620170353,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,76.57470703125,59.5458984375,17.02880859375,17.02880859375,28.59778597785978,-0.2144613031784861,nan,300,-0.039062325502745805,0.7749526217061725,0.11381493668579024,0.9777032962291774,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,50.7568359375,62.73193359375,-11.97509765625,11.97509765625,19.089316987740805,0.15095165102627528,nan,300,-0.11831879138306249,0.6913166720606027,0.06615391756922019,0.566237443418822,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,73.1689453125,62.841796875,10.3271484375,10.3271484375,16.433566433566433,-0.027962845698705933,nan,300,-0.013272167816758156,1.7028459907946627,0.023757875889228987,0.3938107287893675,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.8017578125,60.53466796875,-13.73291015625,13.73291015625,22.686025408348456,-0.014812501189177329,nan,300,0.03231190930741529,0.8678035209086523,0.0897248846270239,0.856718137193948,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,50.09765625,62.29248046875,-12.19482421875,12.19482421875,19.576719576719576,0.1301996022739092,nan,300,0.11302174093201757,0.8215402233624978,0.09923812216892466,0.928858044146959,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.98779296875,60.205078125,-10.21728515625,10.21728515625,16.970802919708028,-0.03899568839279921,nan,300,-0.01888605684818079,0.6903280581449863,0.10284695790229342,0.8619201763426751,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,78.77197265625,61.7431640625,17.02880859375,17.02880859375,27.580071174377224,-0.09329037416201295,nan,300,-0.06647921986548075,1.6493989738615344,0.05425419380289322,0.6370351919550412,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,62.95166015625,-17.90771484375,17.90771484375,28.44677137870855,-0.23923162713001034,nan,300,-0.1487817744615798,0.6376277599953482,0.08018741202507282,0.7123824641192893,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
