run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,18.137254901960784,21.555673471815474,1.431372549019609,21.508096881161812,29.589640753385,0.30485179025559095,-0.017552271062181886,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,10.803921568627452,13.83303803133898,-0.45098039215686203,13.82568471585985,17.78166064083648,0.30184876901404034,0.21043904844198066,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,14.705882352941176,17.196670904453526,-9.803921568627452,14.128291194347598,22.368283516396072,-0.08662310876610019,0.15643264765418538,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,10.450980392156863,13.736312260203025,-3.9411764705882355,13.158776635291199,14.799816744085966,-0.2191989489005495,0.32137445465468284,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,17.294117647058822,22.032952148819206,-13.607843137254902,17.328519427349285,22.997865217743072,-0.05618226255306733,0.23469785703085155,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.156862745098039,13.66690578461307,-8.392156862745098,10.78684462280655,14.607067148517753,0.14603306015640707,0.22939198667440788,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.784313725490197,13.929092139947143,-6.803921568627451,12.154269173056166,16.61997021847315,-0.2784555826843776,0.2048831319339533,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,9.803921568627452,15.021553142852087,-6.901960784313726,13.34203868062617,13.494388090352274,0.035764658229732384,0.4751727157578249,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,9.411764705882353,14.786055964333158,-7.137254901960785,12.949403208056692,13.049428743546219,0.2708294026148038,0.3810461584593894,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,6.901960784313726,11.730636945079107,-4.196078431372549,10.954486246968637,9.922092410687615,0.5080529005317747,0.4984572033018553,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,13.333333333333334,18.93849694845572,-4.000000000000001,18.51125783588643,19.425840343984014,-0.10041865444131802,0.18780748202504724,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,12.941176470588236,20.44792525071489,-10.392156862745098,17.610244825070534,15.171432064029872,-0.24014105496230012,0.2891203221360567,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,13.627450980392156,21.222906603617762,-12.686274509803921,17.01382390198575,15.55135642153115,-0.37433974191314734,0.3618992650857278,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,9.215686274509803,16.21062348355208,-7.96078431372549,14.121268598671733,10.944930557491507,-0.31185668236504127,0.40421485505170923,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.254901960784315,20.39800067096158,-11.254901960784315,17.011925617803602,18.60471608407851,-0.4746253715196358,0.22590501008379635,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,6.490196078431373,9.65990297519577,0.4117647058823528,9.651123008084898,10.169849789575764,0.28513088318157354,0.35187780207611813,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,5.03921568627451,9.28524023784575,-2.450980392156863,8.955913208142002,7.491179499974948,0.0713372639767427,0.49091055110317006,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,4.294117647058823,9.161941741278877,-1.8627450980392157,8.970582877958327,6.069131506217165,-0.3298187100503905,0.36292936188723934,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.392156862745098,8.00734956516971,-2.392156862745098,7.6416773422361315,6.05518709277559,0.018105888393539993,0.3652628262444793,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,7.477611940298507,10.623123188058054,-2.343283582089552,10.361455897824701,13.592794114348946,-0.040752430294786854,0.44035871249764447,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,6.921568627450981,10.271796528434967,-0.09803921568627451,10.271328649875647,12.35409843697956,-0.0015616817478131951,0.45230091790763804,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,2.6315789473684212,5.794734451933156,0.9122807017543859,5.722472480460485,4.903353294614466,0.08039447254265567,0.6000161351681076,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,6.666666666666667,10.768508917845844,2.5098039215686274,10.471946743037048,11.798819551300165,0.4239756207342166,0.3962704022096122,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.0,11.982830854773743,-7.0,9.72564832256018,13.616201051181074,-0.24124116859159653,0.3002116155108244,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.352941176470588,11.72645743272744,-4.0588235294117645,11.00162512898263,11.111123629651232,-0.05474114525136013,0.3998229502404219,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.627450980392157,10.285150155709454,-4.019607843137255,9.467157256160883,8.25172288399517,-0.21035240374274836,0.4672404831521795,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.607843137254902,12.108172576291391,-4.019607843137255,11.421497096468764,12.580337908474412,-0.33332655276155054,0.2841163894769638,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,18.54901960784314,24.267302297212883,-17.098039215686274,17.220888936497094,22.569684673098063,0.34166149885475455,0.06557568948912032,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,19.941176470588236,26.110248908028733,-14.176470588235293,21.92653141060198,23.774787590689947,0.03930863161503857,0.13467527611564858,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,25.88235294117647,31.546417714032685,-19.84313725490196,24.523995891195163,31.24781789274401,-0.22874708835874863,0.11858227574432419,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.15686274509804,22.93768198624178,-17.15686274509804,15.224300169394578,20.495593036122468,-0.022967040975218088,0.09173287217033156,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,15.105263157894736,20.374132206253467,-15.105263157894736,13.672464594528767,17.993473399740335,0.11280805522240955,0.1189035193303389,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.92156862745098,25.85669405494408,-20.45098039215686,15.82169486656205,25.096026234464123,-0.18996906177689843,0.24754740704398434,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,16.745098039215687,23.378387874441707,-15.803921568627452,17.22745142673504,19.871702452276907,-0.21788145609114704,0.10066920658299647,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,16.901960784313726,22.081844196924653,-15.019607843137255,16.187007857402946,20.3181002613201,0.10432292382955305,0.19666500033899967,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,23.725490196078432,30.6945738322769,17.333333333333332,25.332043310808025,40.68840701306941,0.10427044569672525,0.15936125005440258,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,13.686274509803921,16.129378870405954,3.2941176470588234,15.78941581162627,23.986489442611997,0.15847161379707994,0.24276136414265126,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,15.0,21.03638304853536,4.921568627450981,20.452568885350225,26.421634869643835,0.18192918615445108,0.17365080740468758,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,15.294117647058824,18.035911888425794,-1.0588235294117647,18.004805202518103,26.385765068175186,0.2647746692516827,0.056347527762110425,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.7254901960784315,6.885620139528636,-0.6666666666666666,6.853270771058001,6.551922999605144,0.09921203848440704,0.5333629966682533,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.1764705882352935,6.404655169729066,-1.7647058823529407,6.156737853110703,5.333778996063297,-0.12453339899231507,0.583001608327948,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.784313725490196,6.6110424558416785,-0.68627450980392,6.575325820834626,6.292105431137649,0.5361424144287137,0.4461238127053002,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,3.5686274509803924,7.3431307102250996,-0.9411764705882345,7.282565171604169,5.890025097041622,0.04791334463888083,0.5370845361737571,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.490196078431373,18.841964012361803,-8.03921568627451,17.04085147499077,14.907484351401221,0.16734212532716777,0.2688682967738858,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,16.647058823529413,22.757459453645385,-8.803921568627452,20.98554087455861,21.649333603405466,-0.2793157553845608,0.12461113793012026,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,15.019607843137255,21.12706655398403,-13.098039215686274,16.576921001223813,19.733314844769957,-0.21709781305438705,0.1447711250901761,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.843137254901961,17.279138504305717,-12.137254901960784,12.298604428788224,16.446948228489184,-0.19763305309585136,0.04871390184946997,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,13.07843137254902,16.812110480945854,-3.1176470588235294,16.52051257195546,19.29161996940528,-0.2063441344603057,0.3004628636478268,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,10.627450980392156,15.87080189975215,-2.784313725490196,15.624658396880982,15.428019951367824,-0.2666305260214314,0.31426102459319283,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,20.0,23.83275057562597,-4.588235294117647,23.386921492274546,28.49993388817928,-0.17550569574385305,0.16580149863698815,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,16.215686274509803,19.52826006526108,-4.333333333333333,19.0414065499031,23.1883736039787,0.15409954882422422,0.2806835369931354,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,9.098039215686274,13.014320920417164,-5.568627450980392,11.76277761975442,12.5373774249624,0.3073474890813448,0.3248491148307339,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.490196078431373,16.06909102203699,-2.5294117647058822,15.868766883380612,13.957514870276222,-0.34542951859135873,0.18783157981436271,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.627450980392156,21.489167357659305,-14.96078431372549,15.425927733646216,20.053803168001544,-0.36563872627502947,0.29142373579261627,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.803921568627452,20.137273994301427,-5.862745098039215,19.264942871365744,19.682389255144674,-0.20095959467834063,0.2579706555517014,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,14.07843137254902,20.353734541943933,-12.509803921568627,16.055507330751894,16.954554054808426,-0.14212092065243837,0.2890325088089379,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,12.333333333333334,18.42579181260791,-11.823529411764707,14.132018828557495,14.433894930114358,-0.17099137070881998,0.360966689668389,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,27.627450980392158,31.403446794710852,-19.705882352941178,24.451066874070683,30.143896979353116,-0.10005138117729609,0.2184116200000879,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,28.725490196078432,32.817080679331085,-23.470588235294116,22.936701423766205,32.290420423407014,-0.1865436419871258,0.14012298660257458,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,22.470588235294116,26.793326649394928,6.9411764705882355,25.87860935493499,37.75592953516826,0.030665390314297707,0.16887286876941884,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,16.980392156862745,17.924679010990932,2.47058823529412,17.753599956591483,27.801108857289865,0.02000369868289148,0.10385712676125788,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,11.176470588235293,15.847310652030545,4.117647058823532,15.30301400381385,17.87227630411025,0.3964009334237767,0.3100752062050749,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
