run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,10,window,300,540,10.0,18.0,8.0,118.0,54.0,64.0,64.0,118.5185185185185,0.29762395326548857,nan,240,0.048111137080316745,1.0886567806809084,0.0016980479673203226,0.5402099035760275,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,33,window,990,1230,33.0,41.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.12397551383794797,nan,240,-0.026094185692879062,0.9723627249403659,0.02556186453463025,0.47383218882096584,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,4,window,120,360,4.0,12.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.3665694247548309,nan,240,0.06770537532866001,0.9873462779637695,0.024385317495113554,0.4631501102332857,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,25,window,750,990,25.0,33.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.30062679884637555,nan,240,0.10621750127368917,1.0074957503634572,0.002519211500268324,0.4830999411654348,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,31,window,930,1170,31.0,39.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.038317621059805684,nan,240,-0.01443559405549119,0.9515739916885521,0.0013339408274687002,0.551169893625754,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,43,window,1290,1530,43.0,51.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.503802448019339,nan,240,0.08247282176501661,1.0153743605005787,0.0031244552021995947,0.5775347155688851,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,33,window,990,1230,33.0,41.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.40020156849749805,nan,240,-0.0714473738335073,1.0625080895183225,0.01848400787254046,0.5876309818228304,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.333605183290268,nan,240,0.017846593337405164,0.991093631637936,-0.0003787848746929575,0.46925140030567086,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.5070336530178922,nan,240,0.1030970974204441,1.018157206280536,0.028858429392333153,0.6078239060407149,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,25,window,750,990,25.0,33.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.10178420564503372,nan,240,-0.031914107544192424,0.9540288494782095,-0.03894095813570946,0.611539070338623,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,19,window,570,810,19.0,27.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,-0.027990472424981892,nan,240,-0.029902187498131148,0.9622435871775591,0.007459057533081106,0.37764646752365627,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,26,window,780,1020,26.0,34.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.06015215309944477,nan,240,-0.008117629471234978,0.9313056336539265,0.023502940897755998,0.3807404762696874,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.007854632733443036,nan,240,0.008834866147177914,0.9383738038608525,0.008438794508894383,0.41923406799888435,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.29741851938974656,nan,240,0.01980321966887762,0.9537778418451034,0.01162058118994661,0.4144923883572732,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.18907376575866564,nan,240,0.0003860317403450608,0.9509335605423888,0.012658682810012416,0.4203149404012879,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,60.0,60.0,60.0,100.0,0.13487117272195723,nan,240,0.014282431026610235,0.9668165532058106,0.03477743262694166,0.512096744220651,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,24,window,720,960,24.0,32.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.14102960040256862,nan,240,-0.10172611211116116,0.8377278371300649,0.02867291323163757,0.37059975612295204,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,60.0,60.0,60.0,100.0,0.09549088671089476,nan,240,0.036140594227860375,0.9380626157470309,0.017933253663181572,0.4560971654504992,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,window,900,1140,30.0,38.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.4374711394895764,nan,240,0.07615697991568596,0.9831870611846469,0.00382678227699991,0.46787225236027463,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,18,window,540,780,18.0,26.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2714512846656937,nan,240,0.41803431656056395,0.8885480336366312,0.016511684528627384,0.5960509878987378,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,110.0,50.0,60.0,60.0,120.0,0.40221256641100733,nan,240,0.06844678470709671,1.1457692015318548,-0.020488989941610095,0.5483890392246902,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,30,window,900,1140,30.0,38.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.28968455674370996,nan,240,0.02308798773253026,1.0492610877485529,0.013280273912027792,0.45813926188702875,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,14,window,420,660,14.0,22.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.08551798240635962,nan,240,0.017757288304467995,0.9277676219694377,0.013295771508690792,0.5344191382105405,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.011709969763436278,nan,240,0.0121198261990988,0.7934226916145859,0.013566558199883005,0.5287827268763026,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,25,window,750,990,25.0,33.0,8.0,118.0,59.0,59.0,59.0,100.0,0.20228771081591812,nan,240,-0.06616594796068967,0.8738449966271584,-0.003950829056007919,0.4394241786530057,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.15382780781219207,nan,240,0.03936235766547422,0.9511195803425792,-0.0031493001395449397,0.43902513241305585,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.10477389588305644,nan,240,0.07970409549501103,1.0385420293568837,0.02259339313468562,0.4467191034881227,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,7,window,210,450,7.0,15.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.3017827619014431,nan,240,-0.2919222054129932,1.0184353064892118,0.005845638553807199,0.5759873885671483,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.19275061438466265,nan,240,0.07693531189094453,0.5519906833782894,0.016033061321743654,0.5997002001479195,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.1425431305642044,nan,240,-0.02968863905419615,0.54076857693321,0.0038972567800838096,0.4435959931235715,1.0,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.15190454519450408,nan,240,0.006477244105190039,0.9063438557221208,0.014550164554598798,0.46848830170002753,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,13,window,390,630,13.0,21.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.14813054626365307,nan,240,0.024658904364332556,0.9264668856634187,0.00407761054154816,0.3757006831042322,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.3249781612561035,nan,240,0.041016377443641734,0.6142753007540469,0.004689726956814809,0.385731315089116,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,5,window,150,390,5.0,13.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.3157543005324942,nan,240,0.10243328052553503,0.49846333469776016,-0.004908744449165521,0.617247069686329,1.0,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,16,window,480,720,16.0,24.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.34175157307577647,nan,240,0.02137535400009559,0.9876752324582625,-0.002149780948422973,0.3774255771034581,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,window,450,690,15.0,23.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.032611209252529874,nan,240,0.016669836803339423,0.9314997524759999,0.017837587351193514,0.3541168824894855,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,5,window,150,390,5.0,13.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.044019134816844,nan,240,-0.004770353824521105,0.9855007059580979,0.015145694545253725,0.48310605913851795,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,-0.042989301812678335,nan,240,-0.29392685164057186,0.7530960995410565,0.0034180352813981962,0.5976189562732654,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,8,window,240,480,8.0,16.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.22566558412349433,nan,240,-0.28364888638219177,0.9070209577209603,-0.004511095894080754,0.5970803557777775,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,window,330,570,11.0,19.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,-0.24045799824969574,nan,240,-0.0020708588960890967,0.8873133304692533,0.009695478339629337,0.6383222570928636,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,118.0,61.0,57.0,57.0,93.44262295081968,0.36304239523044124,nan,240,0.028177853281764934,1.005377452823876,0.03743212106627707,0.4678359707597612,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.2719685308807097,nan,240,-0.023940179471537704,0.7080331151210308,0.01902731281845863,0.49772553051721297,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,41.0,98.0,-57.0,57.0,58.16326530612245,-0.027555638453934685,nan,240,-0.1002832605929143,0.8448009188981537,0.013803118722808134,0.5173844889945964,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,10,window,300,540,10.0,18.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.3132838711191006,nan,240,0.08081901265056028,0.5330605316219269,0.0015723313090739452,0.5535748494545938,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,11,window,330,570,11.0,19.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.21680708334114107,nan,240,0.08575558130687569,0.5208282735317183,0.005854783644856047,0.4960576585014724,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.16849539208296302,nan,240,0.1176614401260546,0.528736798066676,0.03806075584249575,0.48718618191459573,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,1,window,30,270,1.0,9.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.22909800455259494,nan,240,0.01085583027646256,0.9361282450703626,0.033616911070766156,0.7044269132525497,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,9,window,270,510,9.0,17.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.1941400064919527,nan,240,-0.2783448315264347,0.808057571219561,0.018894495439186965,0.5353414066098147,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.361651538739865,nan,240,-0.264076539039767,0.7579858366386821,-0.009821646907562641,0.6102274468688272,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,11,window,330,570,11.0,19.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,-0.009557841046752127,nan,240,-0.2473807471881931,0.7027584345312493,-0.0073316257768498835,0.584199378794879,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,33,window,990,1230,33.0,41.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.23134730541304327,nan,240,0.05906203148673133,0.5701896902591781,0.013427580560239445,0.559532155482354,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,49,window,1470,1710,49.0,57.0,8.0,120.0,64.0,56.0,56.0,87.5,0.042997470191545185,nan,240,-0.02215060237601089,0.9129531987839606,0.013461486380125464,0.4336231417070691,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,64.0,56.0,56.0,87.5,0.038396782766654695,nan,240,0.0018674277489481028,0.7508549116484489,0.04037415576718697,0.5091799033981931,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,19,window,570,810,19.0,27.0,8.0,120.0,64.0,56.0,56.0,87.5,0.19595051054995602,nan,240,0.1504029333445942,1.0024617587567797,0.018826387804145164,0.429008703655067,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,-0.10683010317548595,nan,240,-0.010600193982727053,0.6621365466518467,0.0025202843259117306,0.49401830379270334,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,64.0,56.0,56.0,87.5,0.1829114097196192,nan,240,0.24405168263086427,0.5510805312776604,0.027834340779851682,0.5187933775603009,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,64.0,56.0,56.0,87.5,0.07255926131824587,nan,240,0.18397137481175985,0.5677255104041743,0.010623024683771227,0.528930078640893,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
