run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,-0.04257515019812323,-16.919606066938165,5280,0.0007289345674328087,0.674367663496984,-0.0008988179634936822,0.7053022818571923,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,62.64626462646265,15.121512151215128,15.121512151215128,24.13793103448277,-0.0044100374257012125,-10.694967394600631,5280,0.000650919007926276,0.5459430777839747,-0.002520499156895189,0.5897335147426854,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,110.17101710171018,95.58955895589558,14.581458145814594,14.581458145814594,15.254237288135608,-0.1206635040715159,-14.769878738048376,5280,-0.004646257663391328,0.706900157192291,-0.00017258292694762622,0.7312630942546272,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,66.42664266426642,14.58145814581458,14.58145814581458,21.95121951219512,0.009242946059282098,-15.602953716079446,5280,0.004019065296808215,0.6465058438037272,0.0008671893888536973,0.8248791744961214,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,83.16831683168317,-14.041404140414045,14.041404140414045,16.883116883116887,0.020153184459552397,-15.021585842829417,5280,0.0007081125439403774,0.7050313000538226,4.48739369335289e-05,0.7489088177892352,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.96939693969398,82.08820882088209,11.881188118811892,11.881188118811892,14.473684210526327,0.021670949821675382,-10.117594614700709,5280,-0.0008481450149950389,0.7055835197924528,-0.0008957433703059563,0.8408896035887626,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,72.90729072907291,11.881188118811878,11.881188118811878,16.29629629629629,-0.07427903929075311,-8.722081811029142,5280,-0.0005023863886198909,0.6996457851422878,-0.0024769386757788887,0.7607551688008174,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,73.44734473447345,8.100810081008106,8.100810081008106,11.02941176470589,0.07816858849021162,-8.315660244441819,5280,0.0008550052480474885,0.6538570012523093,0.0007970524524639156,0.5977291256142141,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,82.62826282628264,7.560756075607543,7.560756075607543,9.150326797385597,0.016167539057104916,-10.707180293727232,5280,-0.0007589045047007754,0.7368711913161545,-0.00029192865681551355,0.5945838404435168,0.54005400540054,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,86.40864086408641,-7.020702070207022,7.020702070207022,8.125000000000002,0.03781768944774956,-12.643523084920755,5280,-0.0025113289297337147,0.6538593478368507,-0.0025562002330224783,0.632405878033338,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,71.28712871287128,4.860486048604869,4.860486048604869,6.818181818181832,0.029432962072670616,-9.204512208763983,5280,0.0016178714871990915,0.6687853675232637,0.0009339742101588489,0.6160529036878312,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,82.08820882088209,4.860486048604869,4.860486048604869,5.9210526315789584,0.00460941748352721,0.7711888221233218,5280,-0.00025265402584752247,0.6944288296275739,-0.0006025032104320713,0.8897197411211913,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,87.48874887488749,4.32043204320432,4.32043204320432,4.938271604938271,-0.03243127750044767,-2.8080902251521014,5280,-0.0025585246684513194,0.6506284541799116,-0.0009050044215222987,0.7672618363237466,0.54005400540054,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,73.98739873987398,2.700270027002702,2.700270027002702,3.649635036496353,0.05562163329827609,-4.647219668662138,5280,-0.002060681765981912,0.7337578866684596,-0.0001661980123212217,0.7372226828254803,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,65.34653465346535,2.700270027002702,2.700270027002702,4.13223140495868,-0.04456325798186934,0.3886595910781215,5280,0.0002625501776949794,0.661715108703343,-0.00039015604136187287,0.8024759743462784,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,92.88928892889288,2.700270027002702,2.700270027002702,2.9069767441860486,-0.007594279019417329,-5.802215122489959,5280,-0.000469086871902478,0.588868686280111,0.0011497685239141328,0.6413294631842692,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,86.40864086408641,2.700270027002702,2.700270027002702,3.125000000000002,-0.08239858309676289,0.030647170289892642,5280,-0.00017244911246833895,0.6230898294778396,0.0004142166147192187,0.8401516652108441,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,81.008100810081,-2.160216021602153,2.160216021602153,2.666666666666658,-0.13575185291893013,-0.7551776907945819,5280,0.00029339423377236663,0.7102134038305479,0.0015742797246495732,0.7899817964058936,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,68.04680468046806,2.160216021602153,2.160216021602153,3.1746031746031633,0.018506459597886746,-3.576837360011144,5280,-7.109912886007687e-05,0.6609089879741358,0.000699688789301805,0.742253249686608,0.54005400540054,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.62826282628264,2.160216021602153,2.160216021602153,2.6143790849673114,-0.2558840077893217,2.0617173387094225,5280,4.943423679155169e-05,0.658761244385304,-0.0024399718418006656,0.8682634099696594,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,96.12961296129613,2.160216021602153,2.160216021602153,2.2471910112359477,-0.14088244864051058,-7.683471374480519,5280,-0.0009991378381589706,0.6557222206501386,0.0007919113654762441,0.6889626659078356,0.54005400540054,correct,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,97.74977497749775,1.6201620162016326,1.6201620162016326,1.6574585635359245,0.014401144792137718,-0.3766592467653526,5280,-0.0011049114721235645,0.6705744405473532,0.001789995304259619,0.8008465630824089,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,86.94869486948696,1.6201620162016184,1.6201620162016184,1.8633540372670783,-0.2881912098952313,9.011178366847581,5280,-0.00032404972181649484,0.772892004671906,0.0008692450290500723,0.9124464076997005,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,69.66696669666968,-1.0801080108010979,1.0801080108010979,1.5503875968992502,0.030736490381702536,-7.30744305098959,5280,7.629759542202977e-05,0.5987631108980763,0.0009894865018161305,0.55770290297913,0.54005400540054,correct,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,75.6075607560756,1.0801080108010837,1.0801080108010837,1.4285714285714335,0.034048756047540714,-3.1384034929616274,5280,0.0010340716555599409,0.691630878144412,0.0004955584240711985,0.7370149174375368,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.7719721564020193,8.699463234663668,5280,0.0007089544851532054,0.8852414156706613,-0.0006296461402974655,0.9143761267325187,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,88.02880288028803,1.0801080108010837,1.0801080108010837,1.2269938650306789,0.004997175111936063,0.19172012808904437,5280,-0.0006000014370004332,0.6070700766023172,5.571644472588803e-05,0.7333909062479529,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,83.7083708370837,-1.0801080108010694,1.0801080108010694,1.2903225806451486,0.0035041021081096157,-1.8184654687155566,5280,-0.002345183967660063,0.6799199477454804,-0.0014358897316943129,0.7729148282416737,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,0.016261116543096896,-3.847753832069655,5280,-0.0020146531396653547,0.8447152224877758,-0.0007493169358292446,0.8724680748557215,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,78.3078307830783,0.5400540054005489,0.5400540054005489,0.6896551724138045,-0.017756363577995704,3.4763728753719225,5280,-0.0016517585535417445,0.8552760410692168,-0.000335066100885813,0.8549078710478595,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,91.26912691269128,-0.5400540054005489,0.5400540054005489,0.5917159763313706,-0.123335480438857,15.83457813139998,5280,0.00013888705208865896,0.8263198356290812,-9.466832050370113e-05,0.894558244502732,0.54005400540054,correct,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,58.325832583258325,-0.5400540054005347,0.5400540054005347,0.9259259259259168,-0.057122471742031285,0.7137421422424561,5280,0.0017031569358276725,0.7046237807046165,-0.002174984906577923,0.7378257601978351,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,100.99009900990099,-0.5400540054005347,0.5400540054005347,0.5347593582887649,-0.20960303057730056,-1.8028169640593315,5280,0.0004199992317937886,0.7457810115068273,-0.002494998595836906,0.6061115360042236,0.54005400540054,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,85.32853285328532,-0.5400540054005347,0.5400540054005347,0.632911392405057,-0.010367452635502195,1.39819069981153,5280,0.0015818869760830512,0.8009309769711087,0.000516377216846327,0.7755482438830704,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,97.74977497749775,0.5400540054005347,0.5400540054005347,0.5524861878452983,-0.6530610843651079,6.684482716690142,5280,-0.0007219421836398486,0.7640520679760013,0.0018520546895543833,0.8395717076177938,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.008100810081,-0.5400540054005347,0.5400540054005347,0.6666666666666601,-0.38801032990041345,16.24683415058637,5280,0.0016179755542710579,0.8287295898571555,0.00010392872463504112,0.8842747775001751,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.86858685868587,0.5400540054005347,0.5400540054005347,0.6289308176100566,-0.4211838812430349,12.625051172575075,5280,-0.0005049920263843794,0.8543374438109053,-0.0015593766892359228,0.9112558401687197,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,98.82988298829883,0.0,0.0,0.0,-0.2194759571712104,-0.5432758297336974,5280,7.946920771703963e-05,0.7338457647527643,0.0008668742284480411,0.6946341279050978,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,81.54815481548155,0.0,0.0,0.0,0.30746142734551835,1.9862668021356882,5280,0.00017070786087183996,0.6874850966106097,-0.0020694026535266674,0.8742119265695519,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,-0.7193393188471227,12.169423186087968,5280,0.0015521401333073706,0.8433006596113555,0.0004897133612325891,0.907627782627607,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.42517692106434324,11.755711892826838,5280,0.0018623409960195209,0.850294463864844,-0.0021438534277769456,0.869635409208077,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,75.6075607560756,0.0,0.0,0.0,0.025181995388999658,-11.140238833987976,5280,0.0003101087206370132,0.754501103176678,-0.0006927674118237166,0.622729965399636,0.54005400540054,correct,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,91.26912691269128,0.0,0.0,0.0,0.8140122603249288,10.794611842609873,5280,-0.00021163513668420847,0.8287557466553795,-0.00011514287875854167,0.8808789787067651,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,80.46804680468047,0.0,0.0,0.0,0.36293858499804604,14.319321813303356,5280,-0.0016975649424132726,0.8843958686303645,8.58948821689649e-05,0.9134458283627517,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
