run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,64.26642664266427,89.64896489648966,super_harmonic_1p5x,64.26642664266427,0.9999999999984547,63.72637263726373,0.9985221311426966,64.8064806480648,0.9944623816452799,89.64896489648966,0.999999999998382,89.10891089108911,0.9999664220080834,88.56885688568858,0.9963292869667861,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,81.008100810081,78.84788478847885,correct,81.008100810081,0.9999999999989014,80.46804680468047,0.9991820872870892,81.54815481548155,0.9986945107870417,78.84788478847885,0.9999999999993514,78.3078307830783,0.9988882677199674,79.38793879387939,0.9948046931872346,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,85.32853285328532,84.78847884788479,correct,85.32853285328532,0.9999999999994531,84.78847884788479,0.9986997914306137,85.86858685868587,0.9931729902584393,84.78847884788479,0.9999999999993885,85.32853285328532,0.9989428028033818,84.24842484248425,0.9940125676156999,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,61.566156615661576,81.008100810081,super_harmonic_1p5x,61.566156615661576,0.9999999999980984,61.02610261026103,0.9977324176126506,62.106210621062104,0.9972756850969231,81.008100810081,0.9999999999988394,81.54815481548155,0.9982423977037579,80.46804680468047,0.9941247453820654,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,71.28712871287128,76.14761476147615,large_error,71.28712871287128,0.999999999998374,71.82718271827183,0.9992441794747593,70.74707470747074,0.9954017942696325,76.14761476147615,0.9999999999977294,75.6075607560756,0.9991749630053485,76.68766876687668,0.9975862857940297,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996172,90.18901890189018,0.9960154516618355,91.26912691269128,0.9943959353824142,90.72907290729073,0.9999999999997067,91.26912691269128,0.9971681650680098,90.18901890189018,0.9925481375473074,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,65.88658865886589,103.15031503150315,super_harmonic_1p5x,65.88658865886589,0.9999999999977554,65.34653465346535,0.9996989946054825,66.42664266426642,0.9970982059152793,103.15031503150315,0.9999999999993591,103.6903690369037,0.9991967106477945,102.6102610261026,0.9971800856135227,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,76.68766876687668,101.53015301530154,super_harmonic_1p5x,76.68766876687668,0.9999999999987915,76.14761476147615,0.9994526266927545,77.22772277227723,0.9967369633975918,101.53015301530154,0.9999999999995144,100.99009900990099,0.9981370654422727,102.07020702070207,0.994887400445952,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996441,70.74707470747074,0.9962746508846314,69.66696669666968,0.993034667188853,70.20702070207021,0.999999999999669,69.66696669666968,0.9968730160965106,70.74707470747074,0.9930230040631606,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,68.04680468046806,70.20702070207021,correct,68.04680468046806,0.9999999999985314,68.58685868586858,0.9991260745531029,67.50675067506751,0.9972720813337744,70.20702070207021,0.9999999999990511,70.74707470747074,0.9997456096423785,69.66696669666968,0.9959386830061551,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,65.34653465346535,68.04680468046806,correct,65.34653465346535,0.999999999998519,65.88658865886589,0.9994700946394623,64.8064806480648,0.9981317966606653,68.04680468046806,0.9999999999994524,68.58685868586858,0.9970856505301079,67.50675067506751,0.994537540474579,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,76.14761476147615,110.71107110711071,super_harmonic_1p5x,76.14761476147615,0.9999999999996689,76.68766876687668,0.9955287351782196,75.6075607560756,0.9954482684315272,110.71107110711071,0.9999999999991968,110.17101710171018,0.9994279165253138,111.25112511251126,0.9969757603036813,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,75.6075607560756,75.6075607560756,correct,75.6075607560756,0.9999999999993925,76.14761476147615,0.9969622040846476,75.06750675067508,0.9934372245969497,75.6075607560756,0.9999999999975373,75.06750675067508,0.9995406141230605,76.14761476147615,0.9983305840645332,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,72.90729072907291,84.78847884788479,large_error,72.90729072907291,0.9999999999984404,72.36723672367238,0.9994199060132792,73.44734473447345,0.9971996490388595,84.78847884788479,0.9999999999989136,85.32853285328532,0.9991477376039392,84.24842484248425,0.9969639465194331,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,95.58955895589558,110.17101710171018,large_error,95.58955895589558,0.9999999999992755,96.12961296129613,0.9985438901510237,95.04950495049505,0.9910206778936935,110.17101710171018,0.9999999999992467,110.71107110711071,0.9991388536820103,109.63096309630963,0.9959252780878479,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,69.66696669666968,68.58685868586858,correct,69.66696669666968,0.999999999997395,70.20702070207021,0.9986309467712196,69.12691269126913,0.9981583046059838,68.58685868586858,0.9999999999957867,68.04680468046806,0.9990804122393054,69.12691269126913,0.9987105490388907,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,70.20702070207021,100.99009900990099,super_harmonic_1p5x,70.20702070207021,0.9999999999969712,69.66696669666968,0.9998719009783484,70.74707470747074,0.9968227096508222,100.99009900990099,0.9999999999967616,100.45004500450045,0.9976712204976294,101.53015301530154,0.9963515471154752,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,91.26912691269128,91.26912691269128,correct,91.26912691269128,0.9999999999995941,90.72907290729073,0.9977152427855114,91.80918091809181,0.9933792601502143,91.26912691269128,0.9999999999996616,91.80918091809181,0.9974770302124442,90.72907290729073,0.9926623918791845,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,86.40864086408641,79.38793879387939,large_error,86.40864086408641,0.9999999999981378,85.86858685868587,0.9988803103333019,86.94869486948696,0.9938738580778619,79.38793879387939,0.999999999997355,78.84788478847885,0.9998471253272946,79.92799279927993,0.997394020930035,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,83.7083708370837,82.62826282628264,correct,83.7083708370837,0.9999999999982613,84.24842484248425,0.9999029125627238,84.78847884788479,0.9973203301766467,82.62826282628264,0.9999999999992645,82.08820882088209,0.9989360682821146,83.16831683168317,0.9956212380871954,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,82.62826282628264,84.78847884788479,correct,82.62826282628264,0.9999999999987519,82.08820882088209,0.9980657262674603,83.16831683168317,0.9966236956351749,84.78847884788479,0.9999999999995408,85.32853285328532,0.9983553077171079,84.24842484248425,0.9979702866761171,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,87.48874887488749,91.80918091809181,large_error,87.48874887488749,0.9999999999978539,88.02880288028803,0.9992554096217978,86.94869486948696,0.9953444978455314,91.80918091809181,0.9999999999992841,92.34923492349236,0.998444294366509,91.26912691269128,0.9962704971617871,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,82.08820882088209,86.94869486948696,large_error,82.08820882088209,0.999999999998925,82.62826282628264,0.9979475913270908,81.54815481548155,0.9979376524896891,86.94869486948696,0.9999999999996061,87.48874887488749,0.997650836335417,86.40864086408641,0.9968694564636815,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,80.46804680468047,80.46804680468047,correct,80.46804680468047,0.9999999999996985,79.92799279927993,0.9997499573554709,81.008100810081,0.9888931120182396,80.46804680468047,0.9999999999997295,79.92799279927993,0.9991397203696892,81.008100810081,0.9892929205737925,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,92.88928892889288,95.58955895589558,correct,92.88928892889288,0.9999999999980959,92.34923492349236,0.9980936998262268,93.42934293429343,0.9973997991262703,95.58955895589558,0.9999999999985776,95.04950495049505,0.9984511740673825,96.12961296129613,0.9959873924290189,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,97.74977497749775,99.36993699369938,correct,97.74977497749775,0.9999999999984569,97.20972097209722,0.9985563360837916,98.28982898289829,0.9971796217070378,99.36993699369938,0.9999999999993268,98.82988298829883,0.999750916853337,99.9099909990999,0.9960396598551425,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,86.94869486948696,88.56885688568858,correct,86.94869486948696,0.9999999999994511,86.40864086408641,0.9962121525699731,87.48874887488749,0.9956733460808155,88.56885688568858,0.9999999999996797,89.10891089108911,0.996277365635417,88.02880288028803,0.9949936697233708,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,62.64626462646265,77.76777677767778,large_error,62.64626462646265,0.9999999999970447,62.106210621062104,0.9997427014492869,63.18631863186318,0.9982124827586905,77.76777677767778,0.9999999999977951,78.3078307830783,0.9995186497510432,77.22772277227723,0.999074321235363,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,96.12961296129613,72.90729072907291,large_error,96.12961296129613,0.9999999999990294,96.66966696669668,0.9972357460198372,95.58955895589558,0.9948438112418317,72.90729072907291,0.9999999999985809,72.36723672367238,0.9995047065764944,73.44734473447345,0.9970331692401561,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,97.74977497749775,98.28982898289829,correct,97.74977497749775,0.9999999999994085,97.20972097209722,0.9988144713467247,98.28982898289829,0.9937361574714403,98.28982898289829,0.9999999999995629,98.82988298829883,0.9995556723431072,97.74977497749775,0.992918375523074,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,79.92799279927993,104.23042304230424,super_harmonic_1p5x,79.92799279927993,0.9999999999985172,79.38793879387939,0.9996649168680469,80.46804680468047,0.9963015221301376,104.23042304230424,0.9999999999993454,103.6903690369037,0.9997707836897373,104.77047704770477,0.9938726499901777,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,62.64626462646265,106.3906390639064,super_harmonic_2x,62.64626462646265,0.9999999999975121,62.106210621062104,0.9981259017171703,63.18631863186318,0.998114986046813,106.3906390639064,0.9999999999986345,105.85058505850586,0.9991694774068258,106.93069306930693,0.9977133420252451,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,89.10891089108911,89.10891089108911,correct,89.10891089108911,0.9999999999985374,88.56885688568858,0.9989592727099867,89.64896489648966,0.9909525835824301,89.10891089108911,0.9999999999997317,88.56885688568858,0.9945025431806314,89.64896489648966,0.9942846299925431,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,86.40864086408641,89.10891089108911,correct,86.40864086408641,0.9999999999982474,86.94869486948696,0.9995813629731318,85.86858685868587,0.9966287437366903,89.10891089108911,0.9999999999994523,89.64896489648966,0.9994413893038115,88.56885688568858,0.9943761494463387,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,82.62826282628264,90.18901890189018,large_error,82.62826282628264,0.999999999999412,82.08820882088209,0.998248452727672,83.16831683168317,0.9931209403370441,90.18901890189018,0.9999999999974604,89.64896489648966,0.9991924562015588,90.72907290729073,0.9990652558301008,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,81.008100810081,80.46804680468047,correct,81.008100810081,0.9999999999995934,81.54815481548155,0.9995751974528583,80.46804680468047,0.9902512036670588,80.46804680468047,0.9999999999997083,79.92799279927993,0.9960529938063285,81.008100810081,0.9929150247463904,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,73.44734473447345,81.54815481548155,large_error,73.44734473447345,0.9999999999983122,72.90729072907291,0.999465410549578,73.98739873987398,0.9981751765495005,81.54815481548155,0.9999999999976897,81.008100810081,0.9988100434804942,82.08820882088209,0.9974199161671765,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,78.3078307830783,78.84788478847885,correct,78.3078307830783,0.9999999999995044,78.84788478847885,0.9976032830670123,77.76777677767778,0.9955862830953429,78.84788478847885,0.9999999999995693,79.38793879387939,0.9981327214816168,78.3078307830783,0.9940690085400867,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,85.86858685868587,86.40864086408641,correct,85.86858685868587,0.9999999999996723,86.40864086408641,0.9952304869359072,85.32853285328532,0.994356180195186,86.40864086408641,0.9999999999996966,86.94869486948696,0.9957296844754507,85.86858685868587,0.9946518578247396,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,96.12961296129613,98.28982898289829,correct,96.12961296129613,0.9999999999987854,95.58955895589558,0.99904301991151,96.66966696669668,0.9938010626322968,98.28982898289829,0.9999999999986374,97.74977497749775,0.9991756079688318,98.82988298829883,0.997364534081777,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,88.02880288028803,89.10891089108911,correct,88.02880288028803,0.9999999999984702,88.56885688568858,0.9970784817216213,87.48874887488749,0.9951494220804238,89.10891089108911,0.9999999999992315,88.56885688568858,0.9985658865204203,89.64896489648966,0.994091696197379,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,0,94.50945094509451,94.50945094509451,correct,94.50945094509451,0.9999999999996791,93.96939693969398,0.9941746355821175,95.04950495049505,0.9917511846347667,94.50945094509451,0.9999999999997045,93.96939693969398,0.9964316410416415,95.04950495049505,0.9904308582375557,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,0,91.26912691269128,90.72907290729073,correct,91.26912691269128,0.9999999999996594,90.72907290729073,0.9942360614316061,91.80918091809181,0.9940620552802891,90.72907290729073,0.9999999999997254,91.26912691269128,0.9995633897377935,90.18901890189018,0.9883353380844204,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999995869,92.34923492349236,0.9942073646179117,93.42934293429343,0.9920338080264787,92.88928892889288,0.9999999999997269,93.42934293429343,0.9949322045037333,92.34923492349236,0.9917736999987816,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,81.54815481548155,81.54815481548155,correct,81.54815481548155,0.9999999999994199,82.08820882088209,0.9998920778228237,81.008100810081,0.9944592756393946,81.54815481548155,0.9999999999996676,81.008100810081,0.9962442929619383,82.08820882088209,0.9962368882208573,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,64.26642664266427,100.45004500450045,super_harmonic_1p5x,64.26642664266427,0.999999999997613,64.8064806480648,0.9995863385348892,63.72637263726373,0.9989619644355053,100.45004500450045,0.9999999999976079,100.99009900990099,0.9991721476177055,99.9099909990999,0.9988514537975643,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,82.08820882088209,93.96939693969398,large_error,82.08820882088209,0.9999999999986969,82.62826282628264,0.9987179593332836,81.54815481548155,0.9985891450165517,93.96939693969398,0.9999999999993769,94.50945094509451,0.9988769932743273,93.42934293429343,0.997534707398703,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995621,99.36993699369938,0.9986049946977505,100.45004500450045,0.9909113431388687,99.9099909990999,0.9999999999996978,100.45004500450045,0.9987270380560875,99.36993699369938,0.9904487597050745,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
