run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.8547506893382353,4.397196242136192,-0.9112189797794118,4.301745548349695,2.5035108111590803,0.5004443912615136,0.4287895565608335,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,18.114516314338236,25.24518036792612,15.684599034926471,19.781619876104838,31.028507853011973,0.09929599009269953,-0.017122882150328155,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,13.51318359375,17.832145810980464,8.356071920955882,15.75314210803295,20.68242949302294,0.036281571944769414,0.03708866956105643,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,30.819881663602942,32.79525840791957,30.819881663602942,11.209989664746818,40.731365074476095,0.10450572178059268,-0.022841393328616972,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,25.035903033088236,32.77777188413442,19.90464154411765,26.042034764751744,35.91394239835614,-0.20106457997758517,-0.012872824517882629,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,32.015452665441174,36.600644853717746,31.123621323529413,19.25947557483123,51.82399334150456,0.2485263732700125,-0.008203417439719918,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.247472426470587,30.344478344462257,24.247472426470587,18.24410718355621,31.035480205920088,0.05559534779239604,-0.04589896218468262,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,49.05718635110294,54.47972352373968,21.720616957720587,49.962536707007736,74.91457358869272,-0.3268236038446962,-0.043080983376813466,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,48.294605928308826,56.34271539957461,37.967457490808826,41.62900131255957,79.30131189467842,-0.0378118299045259,0.030089724596870884,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.1438706341911764,2.458206713246806,0.4200654871323529,2.422049799564807,1.2608899889674487,0.8533762726980019,0.3035509326883169,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,42.277975643382355,48.067207358015665,38.64602481617647,28.582183071031295,65.44186217638631,0.07337523534776605,-0.009776874777222182,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.314855238970587,28.14549092345703,16.737994025735293,22.627598531811806,32.93528842297429,-0.2144216695434542,-0.13002819365306773,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.745835248161764,21.270510623621096,12.892779181985293,16.917767794663234,25.369875251642448,0.07991413980775555,-0.28929898091854134,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,35.039924172794116,40.51611946987893,33.488913143382355,22.804574834284782,62.58840281194351,0.013663971441739474,-0.043796793758612756,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.47366153492647,28.174977216408227,7.890768612132353,27.04746035869005,34.90056670700362,-0.17555837448242614,0.016818547828722986,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.0533949908088236,1.2196075908909434,-0.20033892463235295,1.203040727089471,1.2896524565162395,0.9508188155607268,0.6493600736585649,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.24916704963235,34.26148405875217,22.858025045955884,25.521755051457223,45.053757062439416,-0.18972547651355962,-0.03752133514145533,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.148207720588236,24.723876517973245,6.927849264705882,23.733414727794713,23.56984196873151,0.018231905216040668,-0.011176524471837106,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.798282398897059,7.089725135474909,1.8418255974264706,6.8463041829332525,4.312366080307953,0.6253615281349053,-0.5311142325772235,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,29.411046645220587,37.40266516513255,25.06821576286765,27.758672877523047,48.93009534562338,0.0701230636862664,-0.029907953198568715,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,22.735236672794116,25.708974414449848,-11.361155790441176,23.062426250248738,26.424224111810826,0.20343216185486357,0.0008386354995595034,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.916302849264706,9.994895101884202,2.8435202205882355,9.581874600138256,4.809410207937947,-0.15700065369875663,-0.4548151798287875,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,32.0089901194853,40.48687044665032,31.233484604779413,25.761523984556014,58.44596274837763,-0.18714909691673204,0.01483335318515,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,37.41167853860294,43.880582821056414,35.382439108455884,25.95358455882353,64.38042847973293,-0.39169666651486523,-0.006905011918246294,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.709070542279413,26.627247675983664,18.398868336397058,19.248167776131396,36.48136353081077,-0.31261999381023936,-0.17654289158318082,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.545812270220587,27.85198287829154,11.367618336397058,25.426564919600416,28.232521869650324,-0.6641129454210336,-0.07263503134401668,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,29.779411764705884,36.38136724353717,21.016199448529413,29.697192514592206,43.717364341249215,-0.07271317010753271,-0.022636121316231047,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.5397805606617645,6.663837583484606,2.0615521599264706,6.336934119190799,4.5290141109314455,0.7073620965810394,-0.6031710642338257,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,25.73385799632353,37.16167461157729,22.528435202205884,29.55435107182627,49.672096423715715,-0.39548263946324214,-0.0023769514130322095,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.672420726102941,6.0005043708357055,0.17448874080882354,5.997966854172283,5.794960303406361,0.5680677203945301,-0.030508412965208127,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.8853687959558824,1.0866113316433803,0.2778894761029412,1.0504768560644415,1.0213405863324727,0.94930826906678,0.6075864111498182,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,12.530876608455882,20.68725362854383,7.334989659926471,19.34322593003741,18.105131833592488,0.13638707405014983,-0.23598327197571087,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,29.13961971507353,35.0391941191914,24.62876263786765,24.923265746084564,53.872048679122514,-0.31149312628923576,-0.0034898423511834217,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,1.0275448069852942,1.1245015667045442,0.2908145680147059,1.0862461325829402,1.0893359461711736,0.5955558592560416,0.28716351883325536,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.8159754136029411,2.2617525971916583,0.18741383272058823,2.253974459972471,1.9522216563542738,0.7497865755156371,0.3782960558175102,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.5833237591911764,1.9348931663755942,0.6785673253676471,1.8120038493972277,1.708444790018719,0.254431629984275,0.14966532464521162,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.2829733455882355,9.569946135507044,2.7530445772058822,9.165403133110049,6.288418564990179,0.25778048522324026,-0.48250679084887194,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,42.206887637867645,46.93685909794903,31.06545840992647,35.18530994267138,67.32431638503563,-0.14609593758990436,-0.010716409710193234,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.660127527573529,19.750835657015855,8.692124310661764,17.735345615985377,21.087575205854606,0.0973125659029222,0.00041104268152973334,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.9306066176470589,1.241246314618687,0.5299287683823529,1.1224383787073724,0.9398536797502771,0.8777419796990825,-0.5745635546016815,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.169921875,35.02400376546017,23.988970588235293,25.51881913176529,44.36512776832852,-0.13994553629055548,-0.05312368444430616,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.847541360294118,20.725776821052033,7.716279871323529,19.235822045950236,20.731167902664794,0.28038856727906614,0.04575121709288317,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
