run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.357421875,82.94677734375,-16.58935546875,16.58935546875,20.0,0.09537273972116032,nan,300,0.0367154821784546,0.9070371480216263,-0.029050888375659535,0.8983232630936816,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,99.0966796875,53.61328125,45.4833984375,45.4833984375,84.8360655737705,-0.14408037252871464,nan,300,0.08831968925194815,2.7302884397854816,-0.0009112696004371302,0.6880795425755648,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,104.150390625,45.9228515625,58.2275390625,58.2275390625,126.79425837320575,-0.024012470829313164,nan,300,-0.05820066491258331,1.2318234651892592,0.00610306371364539,0.7137995545426615,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.18408203125,0.439453125,0.439453125,0.43431053203040176,0.3547200434779585,nan,300,0.006293374184363832,0.8262387495131027,0.02142591693746861,0.8899197596663562,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.65478515625,45.15380859375,63.5009765625,63.5009765625,140.63260340632604,-0.2220299228816657,nan,300,0.005286012139404193,0.605732195609216,0.01880959863071574,0.8900184576734794,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.7197265625,45.0439453125,67.67578125,67.67578125,150.2439024390244,-0.04216539804595327,nan,300,0.04063593136767547,1.1496669709514855,0.0005749103187525587,0.8452377796624415,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.11362008589049971,nan,300,-0.04589802413713187,0.9521562357364803,0.016660072874329693,0.8682272493824893,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.662109375,92.39501953125,-13.73291015625,13.73291015625,14.863258026159334,0.0935309790990698,nan,300,0.029360650865904368,0.857402277706627,0.009819630176340624,0.9201803014543546,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.85693359375,49.8779296875,40.97900390625,40.97900390625,82.15859030837004,-0.10451927231784995,nan,300,-0.05062896819785237,0.9410403542288157,0.001185997664049913,0.8910587262672113,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.935546875,82.177734375,1.7578125,1.7578125,2.13903743315508,0.31386950938059444,nan,300,-0.008357248964409033,0.7922667371584877,0.006541938663806355,0.9299850067458888,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.783203125,50.09765625,27.685546875,27.685546875,55.26315789473685,-0.26406013803139744,nan,300,0.05222981905875106,0.6240094153964216,-0.013974038023290171,0.8986833752250067,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,79.541015625,65.58837890625,13.95263671875,13.95263671875,21.273031825795645,0.037856493891501364,nan,300,-0.04036507963299907,1.2335843954215713,0.026057694546313417,0.8414769448063175,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,78.11279296875,90.41748046875,-12.3046875,12.3046875,13.608748481166463,0.29937657046956606,nan,300,0.011665640715509653,0.6437496947570004,0.004901211852573028,0.8466979276397886,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.7607421875,78.99169921875,0.76904296875,0.76904296875,0.9735744089012517,-0.4821637062247689,nan,300,-0.0022930808430343557,0.28793772075443613,0.007330398015650313,0.9302067356322038,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.0721570124074149,nan,300,-0.01425059293435576,0.38445292747589804,0.001841621659239226,0.9379920303493974,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.419921875,55.26123046875,25.15869140625,25.15869140625,45.52683896620278,-0.1153340211368246,nan,300,0.05270793407151359,0.45627656687021917,0.011041064696274583,0.9249326020519587,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,97.119140625,71.08154296875,26.03759765625,26.03759765625,36.6306027820711,-0.03326573442879137,nan,300,-0.0532857837396053,0.43479911963561635,0.018269847772854775,0.7830767783763853,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.630859375,67.4560546875,4.1748046875,4.1748046875,6.188925081433225,-0.020357875044819784,nan,300,-0.0010265176719985902,0.45425744890597514,-0.0072135293332224034,0.9382732693730559,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,118.98193359375,53.28369140625,65.6982421875,65.6982421875,123.29896907216495,0.08564518440375223,nan,300,-0.012236502681043931,2.1171143548068114,0.01458224158285604,0.5989501842782129,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.259286272209442,nan,300,-0.011815525921992958,0.5364951615575471,0.008033817620617285,0.8521694386738866,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.59716796875,52.0751953125,22.52197265625,22.52197265625,43.24894514767932,-0.19239117736587472,nan,300,-0.029723017129193372,1.2714885147267072,-0.00045920464718616214,0.9387505593804907,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.79443359375,79.1015625,-2.30712890625,2.30712890625,2.9166666666666665,-0.07611228598056274,nan,300,0.033435620808935106,0.4485221603338174,0.010991933895679241,0.9116088783116788,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,73.828125,-2.30712890625,2.30712890625,3.125,-0.05378050608361547,nan,300,-0.012126580888337533,1.3476885325694201,-0.03601847023895834,0.8517029474872057,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.5185546875,75.5859375,5.9326171875,5.9326171875,7.848837209302325,0.04553051315200177,nan,300,-0.008462701129416625,0.5662444668947382,-0.0001339945389669713,0.9167245882488904,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,73.828125,-0.54931640625,0.54931640625,0.744047619047619,0.04654329882029021,nan,300,0.022390219390702744,0.8765853536969748,-0.006554187172637606,0.6875438866230404,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.025390625,67.78564453125,8.23974609375,8.23974609375,12.155591572123177,0.11063696969997701,nan,300,0.016196187966658424,0.5364724804675409,-0.006492061690969642,0.9377661609998925,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,59.765625,72.83935546875,-13.07373046875,13.07373046875,17.94871794871795,0.005934020590545145,nan,300,0.011892960730668468,0.529958594827945,-0.01939971851533373,0.7010494220789828,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.19140625,68.115234375,3.076171875,3.076171875,4.516129032258064,-0.04895188263905098,nan,300,-0.043456915111940664,0.39303265741403043,-0.003264519752382773,0.8920368228228451,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,137.21923828125,51.08642578125,86.1328125,86.1328125,168.6021505376344,0.04815362499670939,nan,300,0.013429365422731886,1.3412572694482148,-0.02170186970252872,0.7396755997301047,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.43994140625,82.28759765625,6.15234375,6.15234375,7.476635514018691,0.020244820316379985,nan,300,0.03496878703745703,0.7888158869601006,0.010527645316600663,0.891859238541608,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.64453125,83.2763671875,-22.6318359375,22.6318359375,27.176781002638524,-0.1001748930982408,nan,300,-0.009497057034944495,0.99444466141803,-0.022422564046399248,0.8418616809371823,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.91796875,67.0166015625,-1.0986328125,1.0986328125,1.639344262295082,-0.29425637727015075,nan,300,-0.0014695018894659976,0.6793246915220603,0.0015208307336858635,0.9001484676001822,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,89.97802734375,73.828125,16.14990234375,16.14990234375,21.875,0.16411187460246804,nan,300,-0.0077697979255268975,0.8457476031517819,0.003791986210293423,0.5175961214876037,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.33251953125,71.52099609375,6.8115234375,6.8115234375,9.523809523809524,0.08666477037213115,nan,300,-0.013173884578670065,0.7326178274199344,0.00993860610658176,0.774687579458128,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,73.1689453125,77.1240234375,-3.955078125,3.955078125,5.128205128205128,0.1378340328985591,nan,300,0.03359734037444772,1.5701833201621895,-0.01885045587689757,0.7460217664130033,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,56.689453125,58.0078125,-1.318359375,1.318359375,2.272727272727273,0.12975231166206883,nan,300,0.06636085527095323,1.2231514267065007,-0.012130020138224461,0.8181225607408611,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.38232421875,55.26123046875,-0.87890625,0.87890625,1.5904572564612325,-0.14599543691815492,nan,300,-0.017019634348107503,1.1420188782423908,0.01078154353723676,0.7780025205958662,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.052734375,54.60205078125,-0.54931640625,0.54931640625,1.0060362173038229,-0.02688451597224,nan,300,-0.008195293369159723,1.1875403412847214,-0.0007709845317774085,0.7911050025082986,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.21630859375,-0.76904296875,0.76904296875,1.2987012987012987,0.39707570585468577,nan,300,0.014520204397898246,1.2863881374387354,0.0008815001518877322,0.8694751044285363,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,0.47649271081852934,nan,300,-0.01003507345293959,1.1764096275707712,-0.001421002530413915,0.9417403229838978,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,70.5322265625,65.91796875,4.6142578125,4.6142578125,7.000000000000001,0.09801073419566086,nan,300,-0.01853651540664335,1.291932728809346,-0.00407514596792326,0.8884329925782247,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,63.28125,61.41357421875,1.86767578125,1.86767578125,3.041144901610018,0.5523148760952824,nan,300,0.019201260349558047,0.9470778126778062,-0.000699966133806044,0.913817224498352,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
