run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6646110114606164,nan,240,-0.02036234698868807,0.707718545207549,-0.0053867018058066695,0.9502641344103847,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.7223597439089962,nan,240,0.06568825295928629,1.2494598926472549,-0.0014494090433945922,0.8268973248305624,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,51.0,54.0,-3.0,3.0,5.555555555555555,0.7344786046361846,nan,240,0.08694344216545177,1.3319430150895293,0.004941219411791531,0.8970323027272273,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7878005276897786,nan,240,-0.17071133701360325,1.0264788364999986,-0.007439585717497236,0.8834292177882632,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7366504065844749,nan,240,0.02672418403580305,1.0394349420313473,0.007963818367920492,0.8476003322256972,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6083848310723091,nan,240,0.012109502253091532,0.9291444445939007,0.019874068425518386,0.96308438016341,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5367861399126167,nan,240,-0.031631954066646574,0.8800825720710609,-0.027169262886949243,0.9632111987240961,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5812266964568789,nan,240,0.003268854676497767,0.9266425769195026,-0.008801770089261751,0.9536861925838035,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5055385971401836,nan,240,0.007440478709634557,0.9062344527495125,0.027723565516233006,0.9795993023012928,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5184738734304728,nan,240,0.015937350509364255,0.9642752734052344,0.002723173638852979,0.9618652876860521,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4444895401167401,nan,240,-0.012455615498543316,0.9781401071293867,0.029735473515942166,0.9753626384344792,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.521905644153007,nan,240,0.021798152838358377,0.9982792020479613,0.0010346642970688953,0.95477777383211,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6913485623240144,nan,240,0.01501264942932048,0.9899880953221311,-0.007261197473921548,0.9562755277246199,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6844480403853168,nan,240,-0.01909466428168734,0.9776354035183354,0.008582340687283158,0.9671960379928115,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6514543551347539,nan,240,-0.013239324129879746,1.0135310095931989,0.0016640287306346998,0.9477412797252124,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6862216602438094,nan,240,-0.005637339026368263,0.9854237190111833,-0.003532915768648137,0.9565491847095595,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7369216732389648,nan,240,-0.020235348951432974,0.9941237058084816,-0.0008682107766530629,0.9385783972664002,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.657537011048777,nan,240,0.0377932283749975,0.9926119805448986,-0.028072781526025454,0.9631661109317611,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6611343056282316,nan,240,0.006694436341831389,0.9773406417485315,0.02804414476326742,0.9847265660194799,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7102417374524755,nan,240,-0.044580272685115566,1.0513351202625119,-0.0020127996872026433,0.9639728522160375,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7073629255114996,nan,240,-0.022338400964748737,1.0689656420372913,0.011861725258188347,0.9745632605670779,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7500054953255721,nan,240,-0.022081337250767465,1.0870266377735556,0.004799744308805584,0.9681095415848634,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7232220816208293,nan,240,-0.00597485605853173,1.0578822287157856,-0.0026793267108235447,0.9704387780314502,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7044157471588872,nan,240,0.026527487921624106,1.0806343289577391,-0.0029471444841922658,0.9619523295316921,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.731752779207461,nan,240,0.03662477763788465,1.0308417417626698,-0.00869778667230355,0.9711061968672234,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7377197184297837,nan,240,0.04619781213929963,1.011995209080701,0.022239945480555814,0.9748412274359621,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7495216126669889,nan,240,-0.010563198693091884,1.0097986596654622,-0.031091082521748532,0.980693312096812,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7349073378043317,nan,240,0.011851072994809527,1.0303481484467376,0.0035670903210355933,0.9598879135568298,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6381110233393733,nan,240,0.16278829136123382,1.3409524329205538,-0.00886132826532055,0.9458043976178273,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.653633920084358,nan,240,0.015371656716240405,1.337347641129972,0.011806254594104448,0.946320459310937,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6941901028480318,nan,240,-0.0604178807763763,1.3532291688983447,0.031038853463182647,0.9550901992546593,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7270863478307109,nan,240,-0.10544231752216643,1.2891196758737533,-0.010604853119801099,0.9168737986920941,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6637082509654032,nan,240,-0.07341020974900066,1.2411347220010736,0.01392898020302508,0.9245596682023504,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6698741304260921,nan,240,0.0261632442506449,0.7240426375592784,0.01606109965656459,0.941723168037371,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7018107997182604,nan,240,-0.010343364511561726,0.7228027476770743,0.023605272592792364,0.9618804590749361,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6722541384007187,nan,240,0.1326469201615249,1.1530837562182679,0.001831806458617343,0.9773310338648415,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6339980738293215,nan,240,0.1024187654198133,1.1025363415150269,0.0076663974785271035,0.9654226135439562,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.743893829237472,nan,240,0.021568554478628925,0.8754566952160137,-0.002249983045874526,0.9744984261350742,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7354118358441892,nan,240,-0.08203359646199691,1.3167655782950856,0.0031663355602735365,0.9695592765350729,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6712534824395827,nan,240,0.025142993364865886,1.2105672312833256,0.0022340063612799423,0.9684630471178359,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6447822395250576,nan,240,0.11479695231471455,0.9717464776009066,0.01575831081525115,0.9655983264945359,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6719639948105549,nan,240,-0.03030425224123772,0.7456260441904615,-0.02634323919870407,0.9804513543799114,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7339518468881205,nan,240,-0.04743488699392544,0.768498651379529,-0.026425065214097994,0.9807350724557791,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7216941033418091,nan,240,0.01658777898141686,0.8383909529401307,-0.0002490667369210442,0.9690488819208584,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7041731514210685,nan,240,0.0027183903352178645,0.8366955603122619,-0.0077195454077839155,0.9775194308619923,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7386187951706678,nan,240,0.022675842499911614,0.9897417717669429,0.012282101453303166,0.9777047394135661,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6013246713022056,nan,240,-0.05509107294641662,1.025017524896938,0.003310576900813523,0.9643462481649546,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6702079540085092,nan,240,-0.07006846365989995,0.8731520283711013,-0.0062591344120700885,0.9690435449467162,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7431269758349692,nan,240,0.021849117199060842,0.937166983104523,0.001494639565900698,0.9436342233421144,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6637052140137307,nan,240,0.0448296611068317,0.9117648543338921,0.014935336049223704,0.9697065877325299,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5933893662458414,nan,240,-0.014492919608698378,0.9201640507700358,-0.013613591974486161,0.9707795025306052,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7445378400168338,nan,240,0.020408447285982397,0.9804548158129005,0.00961996531361035,0.9646471275687328,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5934316827108227,nan,240,0.004250513417431393,1.0271110867447257,0.020355055249961503,0.9814287738007955,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7777766249768933,nan,240,-0.02626148855579805,1.0634663019583181,-0.021493372786990168,0.975004702558779,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7570505955818868,nan,240,-0.0014533740370686553,1.040618729230861,0.011826293646018933,0.9753667703101356,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,15,window,450,690,15.0,23.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.5827413466693186,nan,240,-0.01521105435005757,0.9376244594113387,-0.0013741895185990652,0.9714935321595791,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,19,window,570,810,19.0,27.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5979446781263897,nan,240,-0.05211325998059995,0.8836619041282339,-0.023912179874052666,0.9827458710064723,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7418370355508296,nan,240,0.0015114191769481995,0.7588578424794753,0.0029655763738927385,0.9667228989600665,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6825252575750987,nan,240,0.037829957230177264,0.8534137317430008,-0.027366593854348538,0.9743608865249604,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6988517440954234,nan,240,0.07640960256374225,0.9191483218174603,-0.00045201466633748393,0.9714891951041199,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6690978162775155,nan,240,0.05892274871743696,0.9421079124667698,0.014094633677118218,0.9720299054292206,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.633621173925352,nan,240,0.03325512973340811,0.9141084594219843,0.00024095144075813034,0.9609628754578786,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6489862966042275,nan,240,0.01635903953750682,0.9262812400206699,-0.010716158053629547,0.9667224655878779,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.648342756652431,nan,240,-0.005183694032328926,0.8979761203560632,0.004097759074319222,0.9646976572628527,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.726862673140522,nan,240,-0.023805082616339766,1.0776679522230834,0.005923600151536538,0.9725112991065126,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7352206036099527,nan,240,-0.08037023377807898,1.1308521206807896,0.011790399196840785,0.9699984628167156,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.739062401691073,nan,240,-0.010214240106139492,1.1825748778248473,-0.00699019697664217,0.9670859909708865,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7508767879404139,nan,240,-0.03302592900115626,1.1997880418895113,0.000464477554453672,0.9726653680440076,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.771175332897218,nan,240,0.023017151957896657,1.3341746277419209,0.009414571041307562,0.963758173660971,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,56,window,1680,1920,56.0,64.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7267107890044374,nan,240,0.034605892709959445,1.2965297480864646,-0.015000232301567848,0.9665936280636966,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,3,window,90,330,3.0,11.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7278875749455126,nan,240,-0.14571054742416428,0.8036011140020493,-0.013240607723902979,0.8661302796490145,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.620752263227026,nan,240,-0.2559902577176326,1.1135419844676155,-0.0003542468207373917,0.9048776947689011,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6508066896338526,nan,240,-0.2879508172530217,1.1107794886025095,-0.006496885320774441,0.8842177903161134,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,11,window,330,570,11.0,19.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6746438522801159,nan,240,-0.1257441286154181,1.1584720813662879,0.004227802461158088,0.8686281729674333,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7092111426479315,nan,240,0.029619597312654077,1.1975749602554124,0.011139870036819384,0.8706973812522997,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6480011463610749,nan,240,-0.09856083216127781,1.0261156122864574,0.006446255741326349,0.8990472393108052,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5999683372401724,nan,240,-0.1400365272632618,1.0152562179241131,0.02173602803451227,0.8872500466618688,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.60789065214494,nan,240,-0.12416661213813646,1.0724383486124265,0.02181393884947768,0.7727294682570008,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,37,window,1110,1350,37.0,45.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6740508298374458,nan,240,-0.030772692157773673,0.6145992574561522,-0.0039489768759691495,0.9119888200109814,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7080710847248657,nan,240,0.0472318069934087,0.6574270042436965,0.03060687713275822,0.9257323932651578,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7139095006392275,nan,240,0.06205319886908615,0.6642480026859018,0.012326126647406739,0.9129456863386187,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,43,window,1290,1530,43.0,51.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7168016598913751,nan,240,0.14167839037594207,0.6795007290211377,-0.002767728915298954,0.8858761171330827,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.5748349305515649,nan,240,-0.035212237066956704,0.9896882973876548,-0.001949955595577028,0.9495145172627044,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,3,window,90,330,3.0,11.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8000768641376642,nan,240,-0.15290534683887608,0.7985701291401159,-0.008711992564342052,0.8526956941616535,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,9,window,270,510,9.0,17.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7539451423662014,nan,240,-0.032464890026348045,0.7268326609311755,0.0012025341923137959,0.8659735486104891,1.0,correct
