run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7581672793614833,nan,240,0.007606392341767998,0.9869544154123702,0.0077014929898598485,0.9613701012832888,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7565552255738996,nan,240,0.01553075969482054,0.9953476825903288,0.02677590600367196,0.9791025075310277,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7471465409319161,nan,240,-0.024412890343189934,1.0006835969210541,0.0011975619437070632,0.9621464750321578,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7102417374524755,nan,240,-0.044580272685115566,1.0513351202625119,-0.0020127996872026433,0.9639728522160375,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.7106021873075309,nan,240,0.006097124507092,1.0718066057345175,-0.014376764662850334,0.9650309291192563,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7073629255114996,nan,240,-0.022338400964748737,1.0689656420372913,0.011861725258188347,0.9745632605670779,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7500054953255721,nan,240,-0.022081337250767465,1.0870266377735556,0.004799744308805584,0.9681095415848634,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7359990961780001,nan,240,0.027738156736608687,1.0804386295866049,-0.006759385392601804,0.9673890689810241,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7232220816208293,nan,240,-0.00597485605853173,1.0578822287157856,-0.0026793267108235447,0.9704387780314502,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7053325382634308,nan,240,-0.03125051202623807,1.0763463325268146,0.009979041888726278,0.9640564888631704,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7044157471588872,nan,240,0.026527487921624106,1.0806343289577391,-0.0029471444841922658,0.9619523295316921,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.731752779207461,nan,240,0.03662477763788465,1.0308417417626698,-0.00869778667230355,0.9711061968672234,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7550028480591551,nan,240,-0.017474332177480793,1.0192451555687492,0.0035108277914905886,0.9670813329394844,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.7787921665890927,nan,240,0.04053785861737886,1.0301352940821134,0.008978400494041172,0.9627903136607388,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7377197184297837,nan,240,0.04619781213929963,1.011995209080701,0.022239945480555814,0.9748412274359621,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7495216126669889,nan,240,-0.010563198693091884,1.0097986596654622,-0.031091082521748532,0.980693312096812,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7349073378043317,nan,240,0.011851072994809527,1.0303481484467376,0.0035670903210355933,0.9598879135568298,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7891204077670049,nan,240,0.037403365478092386,1.0127270195034488,0.02928057145628556,0.9805379399202765,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7636918343623218,nan,240,-0.041701022534096945,1.0236830915848825,-0.011083755381964964,0.9618395576110894,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.3714767384708223,nan,240,-0.041668950658957704,1.2878716222361495,0.04098488599055507,0.9840447659828824,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4069321963920941,nan,240,-0.04939989630068993,1.2595906595127921,-0.025166080011002356,0.9517951420267861,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.2180209704810408,nan,240,-0.09608090598079314,1.2610867951111349,-0.01704869413888681,0.9300397114743219,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.1831304255471875,nan,240,-0.060562693234312466,1.2132059180263635,0.010457666861740647,0.9396705510687264,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.2967216552202971,nan,240,0.07443800681288495,1.2131672857695874,0.0017027790970447544,0.9022401976542114,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.20081712555715964,nan,240,0.09263257036597702,1.2068773354983011,0.015615496289531064,0.9370941387187218,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4220230904088191,nan,240,0.037465958573204054,1.1950011667548472,-0.04335590768604751,0.9667316049665848,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.36468077486042594,nan,240,-0.019077799298426092,1.2012851634641553,-0.008710351970128231,0.9353533657785502,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.45134568516548335,nan,240,0.003343656336749327,1.2449577553297702,0.04869000279351701,0.9773318400852385,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.564528500046951,nan,240,0.10404827919796703,1.2762622942233433,-0.009628743458742029,0.9337603138809877,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5820320412488157,nan,240,0.16787997896676815,1.2668114353859359,-0.05048739035520138,0.9800198475299774,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5982000697214886,nan,240,0.16251620710927828,1.2868234138273655,0.023060981797738397,0.9500415683975517,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6392111707463892,nan,240,0.07224827927991526,1.2766829064848908,0.04270692077878501,0.9718830700891732,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6767446656391037,nan,240,0.04593483586678811,1.2888023036020557,-0.020543603109749828,0.9508639339070801,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6740454053180082,nan,240,0.1430444384694277,1.289907245619455,-0.003017558253974998,0.9481676229141848,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6381110233393733,nan,240,0.16278829136123382,1.3409524329205538,-0.00886132826532055,0.9458043976178273,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.653633920084358,nan,240,0.015371656716240405,1.337347641129972,0.011806254594104448,0.946320459310937,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6941901028480318,nan,240,-0.0604178807763763,1.3532291688983447,0.031038853463182647,0.9550901992546593,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7251662127143389,nan,240,-0.030584882751762237,1.3949601427770955,-0.019136847398796748,0.951695977391882,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7284463166094745,nan,240,-0.08152827376420262,1.3579120485060945,-0.00754274462363503,0.9250024674811813,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7270863478307109,nan,240,-0.10544231752216643,1.2891196758737533,-0.010604853119801099,0.9168737986920941,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6637082509654032,nan,240,-0.07341020974900066,1.2411347220010736,0.01392898020302508,0.9245596682023504,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5816719573375431,nan,240,-0.0638399419302645,1.1796648429521814,0.0026275830790319604,0.9053400022980646,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5551145872627331,nan,240,-0.0116638093744872,1.067451789758441,-0.003362473824440898,0.9302275564798216,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5297831299794613,nan,240,0.09615824381371288,0.963415456865366,0.014589031617498919,0.9353642763208848,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6371344554483996,nan,240,0.09691534781915111,0.8302155364193824,0.044326288830130754,0.9616962020421956,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7022640204753141,nan,240,0.03123208820084422,0.7197875221817567,-0.044374282662683874,0.9678430590035889,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.729949486823584,nan,240,0.02882208256284539,0.7080259130462258,-0.01831252681782407,0.9360653093420769,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6698741304260921,nan,240,0.0261632442506449,0.7240426375592784,0.01606109965656459,0.941723168037371,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6450573525338629,nan,240,0.003369763371417589,0.7096595471973297,0.03685471116536632,0.9341004688584501,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7273842123309612,nan,240,-0.00794682031331028,0.7048015643031915,0.002583422397347738,0.9231212511915575,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6524659961489903,nan,240,-0.00711343481594476,0.7224864492126725,-0.04007057900798607,0.9659187740417344,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6902175123656545,nan,240,-0.04201568471317277,0.7058555890877727,0.04394796793450662,0.9849377708418611,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6870267495570954,nan,240,-0.030866757141719367,0.7009810525793648,0.027286958228915612,0.946308599809769,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6646110114606164,nan,240,-0.02036234698868807,0.707718545207549,-0.0053867018058066695,0.9502641344103847,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7310349219540161,nan,240,0.007132847665685419,0.7199270659017466,0.02997808124720736,0.961964173334489,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7736163604719666,nan,240,0.028442714715291282,0.7242607669220485,-0.030223111229237324,0.9451368927426448,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7297065772946426,nan,240,0.028092717281743326,0.7702416820731207,-0.004318433185668039,0.9554033099211556,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7792178546938472,nan,240,0.02956042213711385,0.7994210376020671,0.03826386044109255,0.9682069885281724,1.0,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.817884663971688,nan,240,-0.024784225985964112,0.8124267147397084,-0.006978963118938405,0.9563685764684161,1.0,correct
