run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.39990234375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.39990234375,1.0,72.509765625,0.999088494516241,72.2900390625,0.9989109650180471
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,76.57470703125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,76.57470703125,1.0,76.6845703125,0.9999331513616171,76.46484375,0.9985351263111145
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.27880859375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.27880859375,1.0,73.388671875,0.9997278009562849,73.1689453125,0.9986798067580355
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,81.18896484375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,81.18896484375,1.0,81.298828125,0.999863524669542,81.0791015625,0.9990629516074194
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,1.0,71.52099609375,0.9999662036550022,71.74072265625,0.997905397503524
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,0.9999999999999999,71.630859375,0.9993725208230309,71.8505859375,0.9987729225944204
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,74.59716796875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,74.59716796875,0.9999999999999999,74.4873046875,0.9996568349888736,74.70703125,0.9984660131976397
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,78.22265625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,78.22265625,1.0,78.11279296875,0.9997385399888595,78.33251953125,0.9983362308764273
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,72.2900390625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,72.2900390625,1.0,72.39990234375,0.9993328779713038,72.18017578125,0.9983261229830352
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.39990234375,1.0,72.2900390625,0.999732967251749,72.509765625,0.9983936735128143
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,78.0029296875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,78.0029296875,1.0,77.89306640625,0.9996371240857773,78.11279296875,0.9984001423678039
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.42236328125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.42236328125,1.0,70.3125,0.9991267422151321,70.5322265625,0.9991196762453377
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.39990234375,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.39990234375,1.0,72.509765625,0.9992996364506563,72.2900390625,0.9986866975828522
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.39990234375,0.9995070755648456,72.61962890625,0.9983783922991396
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.71826171875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.71826171875,1.0,73.6083984375,0.9999382192970212,73.828125,0.9983995765544442
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,73.93798828125,0.9997221327615632,74.15771484375,0.9983851860725067
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.0029296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.0029296875,1.0,77.89306640625,0.9994770627524164,78.11279296875,0.9984834326087572
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,74.81689453125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,74.81689453125,1.0,74.9267578125,0.9993900095612833,74.70703125,0.9990261072946528
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,1.0,77.45361328125,0.999136175131037,77.67333984375,0.9987142504498852
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,77.783203125,0.9997100233044387,78.0029296875,0.9980878208624006
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.0029296875,0.9994989893275673,78.22265625,0.9983329644302382
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.4423828125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.4423828125,1.0,78.33251953125,0.9989669742060596,78.55224609375,0.9988805758663485
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,0,61.962890625,66.1376953125,large_error,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,66.1376953125,1.0,66.02783203125,0.9997970162763574,66.24755859375,0.9987504375921608
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.91796875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.91796875,1.0,65.80810546875,0.9997823268075731,66.02783203125,0.9981406872250318
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.58837890625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.58837890625,1.0,65.478515625,0.9990610468515806,65.6982421875,0.9988404839106035
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.24755859375,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.24755859375,1.0,66.357421875,0.9996821080232384,66.1376953125,0.9983974899038517
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,4,67.56591796875,68.5546875,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,68.5546875,1.0,68.66455078125,0.999929120798336,68.44482421875,0.9987687061243695
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.30126953125,1.0,71.4111328125,0.999273906134,71.19140625,0.9985572598833191
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.74072265625,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.74072265625,1.0,71.8505859375,0.9998232338928675,71.630859375,0.9984664728841302
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.03662109375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.03662109375,1.0,75.146484375,0.9999780042209431,74.9267578125,0.9983635608216181
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.91796875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.91796875,1.0,66.02783203125,0.9996128185318396,65.80810546875,0.9979606627863088
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.509765625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.509765625,1.0,72.39990234375,0.999263718098131,72.61962890625,0.9988641954106934
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.904296875,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.904296875,1.0,77.01416015625,0.9996400296427802,76.79443359375,0.9986176150266978
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.69580078125,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.69580078125,1.0,75.8056640625,0.9995503804436446,75.5859375,0.9987876660980876
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,0,79.541015625,79.7607421875,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,79.7607421875,1.0,79.87060546875,0.9993291047777371,79.65087890625,0.9988612753145859
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.13525390625,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.13525390625,0.9999999999999999,76.025390625,0.999905417261964,76.2451171875,0.9984629667610029
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.6845703125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.6845703125,1.0,76.57470703125,0.9998902422338645,76.79443359375,0.998376981210065
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.34375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.34375,1.0,77.23388671875,0.9996456332386071,77.45361328125,0.9988708775368369
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.5859375,1.0,75.69580078125,0.9996460167891361,75.47607421875,0.999139593947968
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,5,76.35498046875,77.23388671875,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,77.23388671875,1.0,77.1240234375,0.999215136501694,77.34375,0.9989768856299127
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.11279296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.11279296875,1.0,78.0029296875,0.9993358462860078,78.22265625,0.9982323284781593
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.4423828125,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.4423828125,1.0,78.55224609375,0.9996119140009149,78.33251953125,0.9979490651239286
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.67333984375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.67333984375,1.0,77.5634765625,0.9997791059288376,77.783203125,0.9979499846807217
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.6845703125,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.6845703125,1.0,76.79443359375,0.9998594161787205,76.57470703125,0.9985595639631972
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.0703125,0.9999999999999999,71.96044921875,0.9997280409962839,72.18017578125,0.9985758305245709
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.388671875,1.0,73.27880859375,0.9990514522363149,73.49853515625,0.9988552416369453
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.25634765625,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.25634765625,0.9999999999999997,75.3662109375,0.9999089330330628,75.146484375,0.9983858952117423
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.74072265625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.74072265625,0.9999999999999998,71.630859375,0.9995509553629843,71.8505859375,0.9986574669291874
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,6,73.6083984375,73.1689453125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,73.1689453125,0.9999999999999999,73.27880859375,0.9999696982961847,73.05908203125,0.9981862229050825
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,7,77.34375,78.11279296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.11279296875,1.0,78.22265625,0.9992399209894619,78.0029296875,0.9987256766746088
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.4873046875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.4873046875,1.0,74.37744140625,0.9998179603940192,74.59716796875,0.9986550151581308
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.873046875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.873046875,1.0,69.76318359375,0.9994653910329817,69.98291015625,0.9986441872395504
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.68701171875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.68701171875,1.0,66.5771484375,0.9992160923152736,66.796875,0.9988380145365906
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.08154296875,0.999033237439775,71.30126953125,0.9988572831131728
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.30126953125,1.0,71.4111328125,0.9990121620289,71.19140625,0.9989760203154937
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,71.19140625,0.9995702208192845,70.9716796875,0.9983964790834734
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.74072265625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.74072265625,1.0,71.630859375,0.9993034763439897,71.8505859375,0.9990262975703308
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.34619140625,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.34619140625,1.0,67.236328125,0.999829560616144,67.4560546875,0.9983418372779093
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.796875,1.0,66.68701171875,0.9992403704470134,66.90673828125,0.998715104432075
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.2138671875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.2138671875,1.0,69.10400390625,0.9997555634965161,69.32373046875,0.998128271532534
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.42236328125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.42236328125,1.0,70.3125,0.9998128719422128,70.5322265625,0.9981060366188619
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.0703125,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.0703125,1.0,71.96044921875,0.9989766192279945,72.18017578125,0.9988786360192363
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.99169921875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.99169921875,1.0,79.1015625,0.9995547512450744,78.8818359375,0.9984479718602212
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9995950231210734,72.0703125,0.9982358631090583
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.24755859375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.24755859375,1.0,66.357421875,0.9999770223118638,66.1376953125,0.9979013683809523
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.00537109375,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.00537109375,1.0,68.115234375,0.9993296425229805,67.8955078125,0.9988255638410652
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.115234375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.115234375,1.0,68.00537109375,0.9999520216720453,68.22509765625,0.9983833947653763
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.5546875,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.5546875,1.0,68.44482421875,0.9997781267109372,68.66455078125,0.9984626388872313
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.82568359375,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.82568359375,0.9999999999999998,83.7158203125,0.9995844141483753,83.935546875,0.9983696880177954
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,1,82.3974609375,89.8681640625,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,89.8681640625,0.9999999999999998,89.97802734375,0.9993847993842004,89.75830078125,0.9979663083337855
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.82568359375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.82568359375,0.9999999999999998,83.7158203125,0.9996458653805385,83.935546875,0.997138348413702
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.783203125,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.783203125,1.0,77.67333984375,0.9999702630756198,77.89306640625,0.997712015549765
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.52099609375,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.52099609375,1.0,71.4111328125,0.9996311048070098,71.630859375,0.9989017843254852
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.52099609375,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.52099609375,1.0,71.4111328125,0.9988750863022207,71.630859375,0.9984579092024254
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,203,0,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,77.01416015625,1.0,76.904296875,0.9998597933500601,77.1240234375,0.9986067683774102
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.02783203125,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.02783203125,1.0,66.1376953125,0.9993283545677697,65.91796875,0.9987127761041714
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.7294921875,0.9999999999999999,72.61962890625,0.9992535818798385,72.83935546875,0.9989425409498839
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,203,3,70.9716796875,69.6533203125,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,69.6533203125,1.0,69.76318359375,0.9997213020923895,69.54345703125,0.9990599421737517
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,203,4,66.5771484375,66.357421875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,66.357421875,1.0,66.24755859375,0.9995836885045547,66.46728515625,0.9984069138488572
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,203,5,70.751953125,70.9716796875,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,70.9716796875,1.0,71.08154296875,0.9998191500042908,70.86181640625,0.9978599446137955
