run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.11523918153576859,nan,240,0.09263257036597702,1.2068773354983011,0.036371007929173076,0.8280606575958328,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.061901345360732975,nan,240,0.037465958573204054,1.1950011667548472,-0.010494701109322465,0.8271123993130223,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,103.0,105.0,-2.0,2.0,1.9047619047619049,0.10643674466140345,nan,240,-0.019077799298426092,1.2012851634641553,-0.010441095742998886,0.8068861112136898,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.28828661939859984,nan,240,0.003343656336749327,1.2449577553297702,0.041553452386050585,0.8992461459310788,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.2772086490934469,nan,240,0.10404827919796703,1.2762622942233433,0.028199741320855825,0.8961256017986949,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.43110354902453646,nan,240,0.16787997896676815,1.2668114353859359,-0.02002997007939884,0.8376017108053234,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5294163661220788,nan,240,0.16251620710927828,1.2868234138273655,-0.010872983156047364,0.8679238958155382,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5867031728340973,nan,240,0.07224827927991526,1.2766829064848908,0.04731562466768688,0.9505037564877695,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5824607295391945,nan,240,0.04593483586678811,1.2888023036020557,-0.0040718104239724825,0.8831487695149374,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6376099449769062,nan,240,0.1430444384694277,1.289907245619455,0.005947501390362635,0.8917070976637093,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6929628319400835,nan,240,0.16278829136123382,1.3409524329205538,0.03294350732150235,0.878286990026092,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6650991525992006,nan,240,0.015371656716240405,1.337347641129972,-0.0014067430180898326,0.9162220916017881,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7193290926020494,nan,240,-0.0604178807763763,1.3532291688983447,0.023102640414255422,0.9187048565258767,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7302637894483777,nan,240,-0.030584882751762237,1.3949601427770955,0.03250345612779915,0.8661342001426461,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6900569419835941,nan,240,-0.08152827376420262,1.3579120485060945,0.013585348602869559,0.8321800076582491,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.751834049308587,nan,240,-0.10544231752216643,1.2891196758737533,-0.0033093421185070933,0.7663756845981619,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6338356314095215,nan,240,-0.07341020974900066,1.2411347220010736,0.008833758429348066,0.7799937726491305,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5430605789678508,nan,240,-0.0638399419302645,1.1796648429521814,0.022162922244875864,0.8225823826403577,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5419110742919538,nan,240,-0.0116638093744872,1.067451789758441,0.0044037009111423135,0.7849830462460601,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.4759065296414551,nan,240,0.09615824381371288,0.963415456865366,0.01770193847709784,0.8515793513070823,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6068188844191001,nan,240,0.09691534781915111,0.8302155364193824,0.05032147530733334,0.9119484495810001,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6535435242858045,nan,240,0.03123208820084422,0.7197875221817567,-0.006762724536854364,0.8283313407142677,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6429385566230837,nan,240,0.02882208256284539,0.7080259130462258,-0.004119138055359584,0.8637070480189838,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6675175154702061,nan,240,0.0261632442506449,0.7240426375592784,0.013725934629961396,0.8854368970584066,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6771533412498524,nan,240,0.003369763371417589,0.7096595471973297,0.015208560045133853,0.8821940274023969,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6814394098173306,nan,240,-0.00794682031331028,0.7048015643031915,0.023168896631944564,0.9010778011849646,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6910131033608202,nan,240,-0.00711343481594476,0.7224864492126725,0.0033065524737315184,0.8280970646851338,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6990490160190622,nan,240,-0.04201568471317277,0.7058555890877727,0.011961953030061942,0.8291381843396937,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6366739843713118,nan,240,-0.030866757141719367,0.7009810525793648,0.010739414348545064,0.8667111510108689,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6471763298064551,nan,240,-0.02036234698868807,0.707718545207549,0.004160185712141931,0.8491134908702742,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6756473562561819,nan,240,0.007132847665685419,0.7199270659017466,0.045709718794578184,0.894145001706939,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7183065278256222,nan,240,0.028442714715291282,0.7242607669220485,-0.020233978961412755,0.8767921262444626,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.7126501872722708,nan,240,0.028092717281743326,0.7702416820731207,0.001246176424101723,0.8562843217467603,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7103409178756751,nan,240,0.02956042213711385,0.7994210376020671,0.016556574530464274,0.9102740323443426,1.0,correct
