run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,1.0,82.0,0.9708649806807896,84.0,0.9266600690098632
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,83.0,0.9852462223034134,81.0,0.9100553174287429
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9741713279049415,81.0,0.917342547927475
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9730967017571112,81.0,0.9179932433061727
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9637615638471416,81.0,0.9235628889333768
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9910643664068085,81.0,0.904490605900978
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9735241508540703,81.0,0.9180272357491402
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9874743900521122,81.0,0.9027715245600595
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,18,82.0,83.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,83.0,1.0,82.0,0.9842783528750936,84.0,0.9102871458983676
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.965493077056014,81.0,0.9280336483070464
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,20,82.0,83.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,83.0,1.0,82.0,0.9979232889616776,84.0,0.8903135962122071
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9754843461254165,84.0,0.914410025141485
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9783720279993728,84.0,0.9096668268988308
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9545234367994145,85.0,0.9539729090041356
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9822801315265464,85.0,0.9240696602156264
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.976993441641508,84.0,0.9185001695102502
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.9610654329155037,86.0,0.9509808134310638
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9572631956210831,84.0,0.9437474393618797
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9875572183678359,87.0,0.9323971558130395
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9873592910165758,86.0,0.9228738005846914
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9606216930376938,85.0,0.9450483225006288
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9986196852726036,86.0,0.9179963175508151
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,86.0,0.986589735297884,84.0,0.9125883469214636
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.960346188714425,86.0,0.9549124380953349
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9766689619607513,84.0,0.9257068344198507
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.9668139659831416,86.0,0.9487243775356736
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9822991869710649,82.0,0.9092554015827589
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9460910978456156,84.0,0.9450731134935653
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.952129532931325,81.0,0.9455259171872097
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9533023911208808,80.0,0.9484102055145027
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.9778294840791768,77.0,0.9374971579415372
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9891177424981216,76.0,0.9129076566499457
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9904756981049497,78.0,0.9200678636209703
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9897412520330905,75.0,0.9188084815569001
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9917004561540814,75.0,0.9017659918133453
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9891857077288895,77.0,0.9197209726887502
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9844570462825619,76.0,0.9276559791650529
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9786223809584196,78.0,0.9277064526234513
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9720804540822258,76.0,0.922667291425332
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9923003008232628,75.0,0.9175068226614591
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9741184227422286,78.0,0.9378703480201694
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9719287291191128,78.0,0.9242047679238057
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.970921441933431,80.0,0.9247359350685035
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9803385307159049,82.0,0.9186791656077187
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9880834101659204,80.0,0.9057957390088799
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9706330890084315,80.0,0.9233937599683415
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.985891569618448,81.0,0.9269272944854171
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,0.9999999999999999,96.0,0.9919922978395255,98.0,0.9142152604399074
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,0.9999999999999998,99.0,0.9628536458498584,97.0,0.9255710143468958
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999998,100.0,0.9702159232356815,98.0,0.9069917324548101
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,0.9999999999999999,101.0,0.9773556847431825,99.0,0.9297237473113689
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,0.9999999999999998,102.0,0.9966493824044323,104.0,0.9182536407649866
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,0.9999999999999999,103.0,0.997799651558063,105.0,0.903315289672192
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,0.9999999999999999,104.0,0.961645606555176,102.0,0.9352036426807872
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,7,105.0,103.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,103.0,0.9999999999999999,104.0,0.9823741363525911,102.0,0.9198034714499153
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,103.0,0.984796409214574,105.0,0.9025514558828249
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,1.0,103.0,0.9554591827188492,105.0,0.9328649643110352
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999999,103.0,0.9671027302931126,105.0,0.9561958056794037
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9859489506298618,106.0,0.9181925822701017
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.969879906198986,103.0,0.9193371631290523
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,0.9999999999999999,103.0,0.9944148366534212,105.0,0.9103952733649777
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,0.9999999999999999,101.0,0.9747200401201986,103.0,0.9218863182396376
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,15,101.0,101.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,101.0,0.9999999999999999,102.0,0.9456424997532875,100.0,0.9371930450270359
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,100.0,0.9703075250372172,98.0,0.9386839096312767
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9848696181255108,97.0,0.9293244145261269
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,18,100.0,101.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,101.0,1.0,100.0,0.9682025904326901,102.0,0.9449153324644706
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,101.0,0.9985108242895852,99.0,0.916488097140554
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,100.0,0.9589783409321787,102.0,0.9481591177998937
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999999,102.0,0.9819336652725683,104.0,0.9131261776157789
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,103.0,0.9915769604201552,101.0,0.9038058571922571
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,0.9999999999999999,102.0,0.9623508571391516,100.0,0.9485085653516738
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999999,103.0,0.997370614231276,101.0,0.9228387436914077
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,104.0,0.9470487255306999,102.0,0.9439639190676833
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999999,104.0,0.9716841181576743,102.0,0.9229157496309975
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,27,103.0,102.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,102.0,0.9999999999999999,103.0,0.999478627643319,104.0,0.9026546962520529
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.974724118226161,102.0,0.9286277588784195
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,29,100.0,101.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,101.0,0.9999999999999998,102.0,0.9853514981458505,100.0,0.9826553447622566
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9983218053713263,96.0,0.9068751479699825
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,0.9999999999999999,98.0,0.9575750995858412,96.0,0.9399166366873494
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,98.0,0.9611245703936985,96.0,0.9374746604322141
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.9890017957138362,97.0,0.8940020542422368
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.965368167695622,101.0,0.9436799222571123
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999998,99.0,0.9861875717982201,101.0,0.9374631961876517
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999998,103.0,0.9673481804802347,105.0,0.9460681597220844
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.9856331841823421,85.0,0.9110433800946237
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.9583137281105184,83.0,0.9453736981617572
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,39,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,80.0,0.9999999999999998,81.0,0.9966600639243567,79.0,0.9896846077006308
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,0.9999999999999999,82.0,0.9982436081008424,81.0,0.9025956997288909
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999998,82.0,0.9916643136915945,84.0,0.9335646458694938
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999998,89.0,0.9867958430657869,87.0,0.9184429875543545
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,43,91.0,98.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,98.0,0.9999999999999999,97.0,0.9806652571388947,99.0,0.9516153806005914
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,96.0,0.9718267847268549,94.0,0.9636539954643648
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999999,97.0,0.9977979030137323,99.0,0.9025331096659887
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9635799838400829,99.0,0.9349656811515401
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999998,99.0,0.9616340332515383,97.0,0.9580135963004502
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,48,94.0,98.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,98.0,0.9999999999999999,99.0,0.9943822438281037,97.0,0.9740781821683133
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,0.9999999999999999,90.0,0.9962372854911207,89.0,0.896789280858734
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,0.9999999999999999,90.0,0.9665023681637539,88.0,0.9111738682658926
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999999,90.0,0.9565476739931229,88.0,0.9224187957356185
