run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,65.0,56.0,9.0,9.0,16.071428571428573,0.4495748781966858,nan,240,0.08961526015228391,0.8889387312007411,0.008833180201801683,0.8096126175660797,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.6845679471066268,nan,240,-0.02697150598443671,0.8401376962628313,0.004943406213372281,0.8529671408795613,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,98.0,91.0,7.0,7.0,7.6923076923076925,0.6435763682700644,nan,240,0.0030764671537887238,0.834109904139915,0.00025510761092781644,0.8598298153261474,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,51,window,1530,1770,51.0,59.0,8.0,66.0,59.0,7.0,7.0,11.864406779661017,0.690338927221746,nan,240,0.09920633794881253,1.0072350604381697,0.03846263508925242,0.7663957308969722,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.4801494557002418,nan,240,-0.03981820665429343,0.7472468618189106,0.0008029546575436124,0.8204591795850228,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,0.3504771239336702,nan,240,-0.05509107294641662,1.025017524896938,0.0031460498196439644,0.8801693710005455,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.4356019809002539,nan,240,-0.035212237066956704,0.9896882973876548,-0.0017769862752734548,0.8186858809868537,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,13,window,390,630,13.0,21.0,8.0,49.0,46.0,3.0,3.0,6.521739130434782,0.5227774725912622,nan,240,0.023979911841119615,0.8375856211750903,-0.0004511362905078919,0.640368506810861,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,38,window,1140,1380,38.0,46.0,8.0,49.0,46.0,3.0,3.0,6.521739130434782,0.2651611656491835,nan,240,-0.16465264900719737,0.7848936784335049,0.02123439480351001,0.6556904043863582,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,906,14,window,420,660,14.0,22.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.6050354363736764,nan,240,0.06302335168323996,0.929419236088739,-0.005581239983388849,0.564858175300873,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.7188931500739683,nan,240,0.1381429012039797,0.9622072424954641,-0.004107201436284195,0.828137046034098,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,906,49,window,1470,1710,49.0,57.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5442018368352957,nan,240,0.15027676919789823,1.1351183164274938,0.008620021456759568,0.820949889823459,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.12045834080508871,nan,240,-0.031631954066646574,0.8800825720710609,-0.004808856920810504,0.9258666938958244,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.30656376871723934,nan,240,0.007469155139880209,0.9708777384016583,0.010083824927990351,0.9535146568727277,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.3550347190285835,nan,240,0.021585355518683753,0.9730543245215463,0.008032900424397284,0.9359797629031615,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5467079452708399,nan,240,0.006694436341831389,0.9773406417485315,0.01638623634222059,0.9340295931469424,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6737315620774101,nan,240,-0.022338400964748737,1.0689656420372913,0.004057134831922859,0.9622396654909253,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6201504720305407,nan,240,-0.022081337250767465,1.0870266377735556,0.01515006988168032,0.9764892351883031,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6654686664201224,nan,240,-0.00597485605853173,1.0578822287157856,0.0035849540983812285,0.9549667283100818,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7199534207805165,nan,240,0.03662477763788465,1.0308417417626698,0.010423710155058575,0.9754565769377491,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,-0.09088348361466857,nan,240,0.07443800681288495,1.2131672857695874,0.014454238169577265,0.7377191360834792,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,103.0,105.0,-2.0,2.0,1.9047619047619049,0.10643674466140345,nan,240,-0.019077799298426092,1.2012851634641553,-0.010441095742998886,0.8068861112136898,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.28828661939859984,nan,240,0.003343656336749327,1.2449577553297702,0.041553452386050585,0.8992461459310788,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.2772086490934469,nan,240,0.10404827919796703,1.2762622942233433,0.028199741320855825,0.8961256017986949,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.43110354902453646,nan,240,0.16787997896676815,1.2668114353859359,-0.02002997007939884,0.8376017108053234,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7193290926020494,nan,240,-0.0604178807763763,1.3532291688983447,0.023102640414255422,0.9187048565258767,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6338356314095215,nan,240,-0.07341020974900066,1.2411347220010736,0.008833758429348066,0.7799937726491305,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6471763298064551,nan,240,-0.02036234698868807,0.707718545207549,0.004160185712141931,0.8491134908702742,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.6913155974125028,nan,240,-0.024784225985964112,0.8124267147397084,-0.0006850659303383318,0.8747232542761431,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.627994598786944,nan,240,-0.06314504094558608,1.0812028901805848,-0.008533260209990016,0.8931712100875167,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.44314652262427623,nan,240,0.11479695231471455,0.9717464776009066,0.016544967406950422,0.8904916944430378,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.41331839548715565,nan,240,-0.008841454135192195,0.762563399671878,0.0016740138682936482,0.8131272105938625,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.3698104410847365,nan,240,-0.005951342663191158,1.0308256944136263,0.005709529535903427,0.894752070170154,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.170891627855087,nan,240,-0.06536560996785365,0.9428977846931664,-0.005243626190000604,0.8159747969173692,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.3198450210082219,nan,240,-0.040194717304878204,0.8698311527381704,-0.018478115513985992,0.8022538955855336,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,78.0,76.0,2.0,2.0,2.631578947368421,-0.12029669703726323,nan,240,-0.005704895794906351,0.9163544591798832,0.010262773360329103,0.7603503476723039,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.21125724035623272,nan,240,0.004250513417431393,1.0271110867447257,-0.004305181646094706,0.8328516187934161,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,48,window,1440,1680,48.0,56.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.09817623864873713,nan,240,-0.018996318420055374,1.0813005271720708,0.0003736080416558226,0.8521427545968195,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,76.0,74.0,2.0,2.0,2.7027027027027026,0.2711376038985468,nan,240,0.049177359799281985,0.9827744720192547,0.0013644438017627455,0.7488448317809097,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.4098360771411135,nan,240,0.05148740552708383,0.9729242119144069,-0.008873220844592656,0.9183561415118633,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,12,window,360,600,12.0,20.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,0.4805652044290779,nan,240,0.06749975015133797,0.8440523579223033,0.024623549368949327,0.8863576271614899,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.18615555224960903,nan,240,0.017568980946234488,0.961572003670306,0.014772109841379112,0.8737023865099236,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.22701705333407401,nan,240,0.03325512973340811,0.9141084594219843,-0.011504020340314863,0.8840480449053575,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.6341988501996468,nan,240,-0.040434673459381544,0.974712425946504,-0.0013363090030166975,0.9277988405150447,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7457534989045471,nan,240,-0.08037023377807898,1.1308521206807896,-0.0022087166496785513,0.8909836599007066,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,0,window,0,240,0.0,8.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.42995852834020293,nan,240,-0.03125164868270696,0.6272832233040629,-0.005093902881098363,0.8035459475617451,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,1,window,30,270,1.0,9.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.2936487033610682,nan,240,0.003332584777856349,0.7014052566461032,0.03320408566155868,0.8623701470224497,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,5,window,150,390,5.0,13.0,8.0,49.0,51.0,-2.0,2.0,3.9215686274509802,0.36436038835151674,nan,240,-0.23765576882194794,0.8501026752239598,-0.007454263039327243,0.8237542715977106,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.3007740557533936,nan,240,-0.2559902577176326,1.1135419844676155,-0.00421768685160638,0.7994274032304562,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,11,window,330,570,11.0,19.0,8.0,48.0,50.0,-2.0,2.0,4.0,0.3728370776857451,nan,240,-0.1257441286154181,1.1584720813662879,-0.0166781651858172,0.7025203007845463,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,16,window,480,720,16.0,24.0,8.0,56.0,54.0,2.0,2.0,3.7037037037037033,0.31492171679403064,nan,240,-0.061697148901881174,1.095688448551485,0.002258010076964408,0.7292831431827224,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,18,window,540,780,18.0,26.0,8.0,56.0,54.0,2.0,2.0,3.7037037037037033,0.33548093795956646,nan,240,-0.005654267301370086,1.051759246803758,0.030642490769209756,0.8111512134266563,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.31581707226694805,nan,240,-0.09856083216127781,1.0261156122864574,0.021222128844562045,0.7120140780779479,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.3634550831166857,nan,240,-0.12416661213813646,1.0724383486124265,0.03578897837817433,0.7076876819155822,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.648920237030148,nan,240,0.08694344216545177,1.3319430150895293,0.020783611119375593,0.8126503234216912,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.4983704489426672,nan,240,0.0472318069934087,0.6574270042436965,0.05457821577928046,0.924215521517312,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,42,window,1260,1500,42.0,50.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5371796162831218,nan,240,0.09298439814762924,0.6645666889260214,3.2306893479390245e-05,0.842226684424445,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,8,window,240,480,8.0,16.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7212170421411679,nan,240,-0.10967595176032345,0.7182859110249146,-0.007937937554756615,0.7207584434715683,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,9,window,270,510,9.0,17.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7279203137612448,nan,240,-0.032464890026348045,0.7268326609311755,-0.013583586110302089,0.7630334328516942,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,10,window,300,540,10.0,18.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.5801942293772859,nan,240,0.06738550971972865,0.7306273437627849,0.013685600450752082,0.8257630759842101,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.5945859692291342,nan,240,0.13504718660940895,0.9019663539279061,-0.004164251119656348,0.8682481368197266,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,30,window,900,1140,30.0,38.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.6097957884349623,nan,240,0.0802764829477547,1.0137576687976697,0.025580539380346108,0.7969623055082363,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,42,window,1260,1500,42.0,50.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.6407681892761874,nan,240,-0.030011276178152906,1.0743054889675505,9.170114935497612e-05,0.6917963129433112,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,50,window,1500,1740,50.0,58.0,8.0,48.0,46.0,2.0,2.0,4.3478260869565215,0.6650807704466534,nan,240,0.017467036926505305,1.0579009544911937,0.030506091389595553,0.7679785600668839,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7003958361419611,nan,240,-0.17071133701360325,1.0264788364999986,-0.009129081895469227,0.794920301567367,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,5,window,150,390,5.0,13.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.6729860272685747,nan,240,0.04180066326519539,0.8490562044781738,-0.005745637292916232,0.7655089245305939,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,6,window,180,420,6.0,14.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7121174539840257,nan,240,0.0010116369658993687,0.7604977318130423,-0.02459763565305323,0.6789299246977594,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,12,window,360,600,12.0,20.0,8.0,44.0,46.0,-2.0,2.0,4.3478260869565215,0.542030001198664,nan,240,0.029352734909190933,0.7887462690066006,0.0033379376458170925,0.593328321126754,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,18,window,540,780,18.0,26.0,8.0,47.0,45.0,2.0,2.0,4.444444444444445,0.4871710222420166,nan,240,0.08078397207466265,0.9305201898942429,0.009897093450378452,0.47507355949784935,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.6394968808030695,nan,240,0.12710554010929906,1.0292894049620356,0.0012563086340978862,0.541581929962796,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,25,window,750,990,25.0,33.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.6559236015764502,nan,240,0.06765084731552125,1.0518222666213253,0.004939975728975896,0.5981947199047769,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,26,window,780,1020,26.0,34.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.6061166940077486,nan,240,0.09720809831260042,1.0631009628279062,0.003444024348404558,0.5644357217803504,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,43,window,1290,1530,43.0,51.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.1404789615760357,nan,240,0.07277662113525998,0.9111210200464136,0.011443279026804297,0.6322771899588215,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.5721351307312821,nan,240,0.030192171064815306,1.0130186942790882,-0.007834769033073752,0.6001334753208019,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.523027117314791,nan,240,0.033144475993477515,1.0545882825209194,-0.007488414275929111,0.5469032434458151,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.5684976586690547,nan,240,0.09900103166793837,1.0584911141771756,-0.001331059157129677,0.6125130488677551,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.6913219750730483,nan,240,0.016692955181633027,1.1635611155500707,0.009511872698299595,0.7321389086017537,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,905,18,window,540,780,18.0,26.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.6448186197848473,nan,240,0.08184817846301234,1.1241492611740753,0.006046217991966678,0.6920755067645681,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,905,30,window,900,1140,30.0,38.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.474316415401069,nan,240,0.0003749209662802381,1.165518313515691,-0.01888539275943068,0.6687360962688252,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,906,12,window,360,600,12.0,20.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.6240257128119697,nan,240,0.08724080664035344,0.8770432277339373,0.010077594858328846,0.683215245169306,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,906,18,window,540,780,18.0,26.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.6688270337737453,nan,240,0.1644066699607519,1.0278039803429826,0.02781924563823617,0.7590545940689566,1.0,correct
