run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,153.0,40.0,113.0,113.0,282.5,0.06570457243172942,nan,240,-0.017163877624261657,1.8556108284347428,-0.0036503435420524367,0.6451872836978989,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,-0.02140741652470855,nan,240,-0.02610743520393347,0.9192859227387321,0.04364020389413506,0.7578300108311523,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.0434509409988155,nan,240,-0.17552822279394603,1.1740380833206479,0.04759120160028645,0.8015052441461804,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,90,window,2700,2940,90.0,98.0,8.0,158.0,50.0,108.0,108.0,216.0,-0.022937194766525996,nan,240,0.0264373836000838,1.068671664730009,0.01254679118438014,0.23783112742800358,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,148.0,40.0,108.0,108.0,270.0,0.13790159574291308,nan,240,-0.035851337156297326,0.42340047775340606,0.00205880500667929,0.5982685499304423,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.16841522770277603,nan,240,-0.008498131606999474,0.8494090069547343,-0.006163477114007698,0.34395254831282657,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.0062315259009493,nan,240,0.05218360821503059,0.9280624619679677,0.02024469500439057,0.4681815403036685,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,147.0,40.0,107.0,107.0,267.5,0.10989663683769746,nan,240,0.0008975168884110947,1.1315974992332738,0.025622289040218356,0.6674885558022928,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,135,window,4050,4290,135.0,143.0,8.0,172.0,67.0,105.0,105.0,156.71641791044777,0.2014866588666752,nan,240,-0.010006916582400056,0.8126256841054966,0.033072001829889106,0.6229262176994247,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,147,window,4410,4650,147.0,155.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.09596211701302809,nan,240,-0.04601500292919809,1.65863634476589,0.02285562778071853,0.37580944929161614,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,0.05140666972491742,nan,240,-0.012172432192892301,0.8170180415722661,0.015312557270914387,0.34424119540940057,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,148.0,43.0,105.0,105.0,244.1860465116279,0.10447394757477721,nan,240,0.012643458480791498,0.9669896585882681,0.04590693765309421,0.7131445399938855,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.19970956640316415,nan,240,0.10141678831957203,1.7879118083345407,-0.02840083470155211,0.6307596353928625,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,144.0,40.0,104.0,104.0,260.0,0.0942422002485748,nan,240,0.015053211679332889,1.0888564547344508,0.017038307007914633,0.7880616008656588,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,144.0,40.0,104.0,104.0,260.0,-0.09331696695544045,nan,240,-0.028410837678044722,0.5265802267386759,0.005260497005461301,0.3081076729146399,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,0.06568305281851071,nan,240,-0.07351169227622449,1.011084167095722,0.01801189554788924,0.5983939857917526,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,90,window,2700,2940,90.0,98.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.05243022692075844,nan,240,-0.0591688622526514,1.11108197683418,0.001543999676682777,0.5314557027109343,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.07784341622413948,nan,240,-0.022863092731374005,1.5029987074636706,0.012229106619463232,0.564430509671545,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,156.0,54.0,102.0,102.0,188.88888888888889,0.018017045244051514,nan,240,-0.055816072350709574,0.7744897853541559,-0.00919187279154881,0.7432694472011417,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.023895028694483934,nan,240,-0.03525178952647063,1.1410580083842856,0.03789316683495285,0.8080500484602599,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09115684405313937,nan,240,-0.028090204778709448,1.1352758669208984,-0.019926541725542073,0.83632711510353,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.04007340318834896,nan,240,0.05143029550187445,0.9834838398725991,-0.039116680016931575,0.8727871572038038,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,-0.12488468419732587,nan,240,0.014010903801924239,1.0497457515196276,0.02999068745011734,0.48174071747490294,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.003120263011313172,nan,240,0.020960686427618686,0.7073808471999005,0.024758138738685775,0.778322849129112,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,141.0,40.0,101.0,101.0,252.5,0.06547540123118378,nan,240,-0.013206119527846264,0.8353325237396086,-0.025207176534337492,0.6209005967359191,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,65,window,1950,2190,65.0,73.0,8.0,145.0,44.0,101.0,101.0,229.54545454545453,-0.06113285294748261,nan,240,0.03915924688529534,1.0962952562029584,-0.005663885360803892,0.8156059989255934,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,-0.06165395527734377,nan,240,-0.028431370967882685,1.4633503465815572,0.023106249920726036,0.28582423064402274,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,window,4980,5220,166.0,174.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.06148970405180732,nan,240,-0.035291376725460094,2.062664146427483,0.030543464391828857,0.6050801165134839,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,146.0,46.0,100.0,100.0,217.39130434782606,0.14943144232988403,nan,240,0.04280982615503793,1.0753370738558277,0.004812664403318421,0.3834301477148594,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,35,window,1050,1290,35.0,43.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,0.08884476373219186,nan,240,-0.07403350479762594,0.7531746991576855,0.03547680588867152,0.7639204093370051,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,159.0,59.0,100.0,100.0,169.4915254237288,-0.3015813586084064,nan,240,0.04470760030429422,0.5836920594461875,-0.03067450749066446,0.6996294589631057,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.03851716802407484,nan,240,0.003725441101899681,1.0861028567862563,-0.054321323023761844,0.8732097763259624,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,0.12298065665897462,nan,240,0.024476024831043712,0.43870261060318805,0.035181912866349294,0.6948550342167984,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,80,window,2400,2640,80.0,88.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.0725028183830798,nan,240,-0.029164172258848944,0.7715331883644571,0.031407268526569165,0.5521713287007204,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,159.0,61.0,98.0,98.0,160.65573770491804,0.06551320485642038,nan,240,0.0023025302012683823,0.8084916714569129,0.0019268681395415968,0.6210530043143812,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.18290970420944083,nan,240,-0.06380250096747962,0.9530599005249304,0.011053049471987627,0.3493888722395978,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.012034750570252415,nan,240,0.006379656163820376,0.9723443631770695,-0.019031731128783973,0.671689256745963,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,144,window,4320,4560,144.0,152.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,-0.2361455684305232,nan,240,-0.04865402497234754,0.7949147025656664,-0.028800017697230278,0.5936735171015916,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,46.0,144.0,-98.0,98.0,68.05555555555556,0.03210780874861729,nan,240,0.010206843753500531,1.0236448805104443,0.03293117573013524,0.7478083295555897,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,45.0,143.0,-98.0,98.0,68.53146853146853,-0.10108158754583192,nan,240,-0.007660478215742236,1.199124899397989,0.02285625548056106,0.6201139163221444,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.12208909696085037,nan,240,-0.008072793846561883,0.6706361842450844,0.0052817299425073705,0.44633276207762607,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.1784088178525338,nan,240,0.006748445474659093,1.060234087862826,-0.005129045244504236,0.3298228096190638,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,61,window,1830,2070,61.0,69.0,8.0,151.0,54.0,97.0,97.0,179.62962962962962,-0.06469414988186258,nan,240,-0.04130494664423168,0.7952594330287274,0.0027217399814305153,0.519032485019522,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,145,window,4350,4590,145.0,153.0,8.0,180.0,83.0,97.0,97.0,116.86746987951808,-0.18243966573111953,nan,240,-0.040963881775193535,0.8048151554064625,0.004134381919734631,0.6072952618659918,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.022779127179684035,nan,240,0.08447698489956869,1.1571823497908809,0.014628549280985498,0.5145913064552413,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,46.0,143.0,-97.0,97.0,67.83216783216784,0.03473506247608512,nan,240,0.0035765186864106604,1.0036653368947013,0.03246713284082758,0.7164069783939606,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,169.0,73.0,96.0,96.0,131.50684931506848,-0.1393376901963617,nan,240,0.04532873837645942,0.707864819487854,-0.024458012164700126,0.6695161805137072,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,-0.007799383655523778,nan,240,-0.00478199991218086,1.0074524214714877,-0.020210101657712774,0.5759488223269346,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,0.1478806595631924,nan,240,-0.05350907694178962,0.9466029767985412,-0.01684807131505389,0.7738411961481565,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,158,window,4740,4980,158.0,166.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.06770360982405182,nan,240,0.040850282453175166,1.1079436730034709,-0.0041077075960908645,0.530931998953016,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
