run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.65576171875,58.2275390625,1.42822265625,1.42822265625,2.4528301886792456,0.01662762070174369,nan,300,-0.03890461657817165,0.8660820625814096,-0.0018758095319749658,0.7067967976487814,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,77.89306640625,79.3212890625,-1.42822265625,1.42822265625,1.8005540166204987,-0.6249302179281633,nan,300,0.050573520441151536,0.7662011566399524,0.017431413395319506,0.7089074925828408,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.814453125,86.24267578125,-1.42822265625,1.42822265625,1.6560509554140128,-0.7252147398747651,nan,300,-0.09993741116176048,0.9822395800881929,0.006910647589793755,0.7083045071611511,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.4560546875,68.88427734375,-1.42822265625,1.42822265625,2.073365231259968,0.06550756495369581,nan,300,-0.027011996721848845,1.039502185945691,0.008813807488035072,0.8701554058024492,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.24755859375,67.67578125,-1.42822265625,1.42822265625,2.1103896103896105,-0.032141708316592486,nan,300,-0.017601988489429156,1.128325077739128,0.009626151408897131,0.8518412215324696,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.240234375,97.66845703125,-1.42822265625,1.42822265625,1.4623172103487065,-0.402490473845657,nan,300,0.0076703498023562135,0.9210627202211283,0.00358059338158731,0.24128309399004869,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.43603515625,58.11767578125,1.318359375,1.318359375,2.2684310018903595,0.16064457220736303,nan,300,0.01789658193786939,0.8885803423714758,0.012850255295346091,0.6517806618975126,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,94.2626953125,95.5810546875,-1.318359375,1.318359375,1.3793103448275863,-0.6214942721552201,nan,300,0.0041874544462189075,0.9510543605024608,-0.006275704603870732,0.829316362136302,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.31884765625,88.00048828125,1.318359375,1.318359375,1.4981273408239701,-0.804900232409444,nan,300,-0.01923900133309265,0.9848809680747842,0.013189418891186447,0.5697050646064727,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.1689453125,74.4873046875,-1.318359375,1.318359375,1.7699115044247788,-0.15408426537929507,nan,300,0.021190899489447475,0.9062367866770986,0.010317816812641406,0.5735105135973338,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.41357421875,62.73193359375,-1.318359375,1.318359375,2.1015761821366024,-0.1000019948437039,nan,300,0.004246855795693894,0.9051190151563486,0.005983507354872335,0.5725944348084779,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.689453125,57.89794921875,-1.20849609375,1.20849609375,2.0872865275142316,0.2670321670898342,nan,300,0.024283614279702305,1.0663534069579026,0.007250794822351197,0.6313393097151175,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.7327679461485516,nan,300,0.13239150532055646,0.9371820610504489,-0.01811633128071467,0.8225547616301493,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.34619140625,68.5546875,-1.20849609375,1.20849609375,1.7628205128205128,0.11106854238437637,nan,300,0.0255912264653792,1.1666785620444209,0.019155084947599623,0.7015720460173446,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.205078125,61.41357421875,-1.20849609375,1.20849609375,1.9677996422182469,0.043445725578575095,nan,300,0.004125335762122025,1.3074095111921065,0.005770180590547491,0.5018915070041531,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,-0.19609796678670716,nan,300,0.022950548299898704,1.3196418238258283,0.007258794171280335,0.38963314534746646,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.34619140625,68.5546875,-1.20849609375,1.20849609375,1.7628205128205128,-0.19743632927538177,nan,300,0.25215265386175206,0.673488077424945,0.00483218455161605,0.44064793546124964,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,0.022189355508529032,nan,300,-0.0613166914965647,0.8476814083545101,0.012246280621302244,0.7161889624274054,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.4736328125,86.572265625,-1.0986328125,1.0986328125,1.2690355329949239,-0.654490263706995,nan,300,-0.043254796594070895,0.8505815265524389,0.007640169715864158,0.7041817551589042,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,69.43359375,68.3349609375,1.0986328125,1.0986328125,1.607717041800643,-0.12544066997401188,nan,300,-0.03199681272148155,1.0914376878448424,0.017249231927818475,0.5180206958585427,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,64.3798828125,63.28125,1.0986328125,1.0986328125,1.7361111111111112,-0.33057917808788356,nan,300,-0.1718511081294855,0.6018389718175288,0.0034201407108217265,0.18985237709425842,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,-0.37157153681346394,nan,300,-0.04098105382174253,1.004078789459365,-0.008601137653939484,0.7071649653106693,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.6624520450043124,nan,300,-0.016980794044211506,0.974465287804338,-0.0021899449177908877,0.5261047356167025,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.361328125,94.37255859375,0.98876953125,0.98876953125,1.0477299185098952,-0.5465599781334518,nan,300,0.03545673466998172,0.9000620387053173,0.001284476137167004,0.8805831288726305,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.51611328125,92.5048828125,-0.98876953125,0.98876953125,1.0688836104513064,-0.5614444892633685,nan,300,0.008680550181464545,0.9015468920983971,0.009047405252004467,0.8914925433841436,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.69091796875,94.7021484375,0.98876953125,0.98876953125,1.0440835266821344,-0.5656513436416254,nan,300,0.0569641327978267,0.9170199274951024,0.012244815587310574,0.8820775477431005,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.06159675864604582,nan,300,0.025461260669399053,1.0160905648966747,0.012865968402289844,0.7260060474373496,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.99658203125,58.0078125,0.98876953125,0.98876953125,1.7045454545454544,0.06807588581482199,nan,300,-0.010955543657764792,1.1015083493878501,0.00046722956590148653,0.7572852366366223,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,-0.1291596485217648,nan,300,-0.12392920498270542,1.032501913898857,-0.01071087086182889,0.8163403173829016,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.34619140625,68.3349609375,-0.98876953125,0.98876953125,1.4469453376205788,-0.28622981824103066,nan,300,-0.034959397648926825,1.1187688899817427,-4.5540954065795463e-05,0.5339708747256621,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
