run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,91,window,2730,2970,91.0,99.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,0.05523926446285794,nan,240,0.007360383922463143,0.8821352373271646,0.02741512496375883,0.728821411184221,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,162.0,40.0,122.0,122.0,305.0,-0.13167966092853103,nan,240,0.01491591041170371,0.7327471053877271,-0.0072289417618201885,0.6235359979535169,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,48,window,1440,1680,48.0,56.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,0.16722793199670502,nan,240,0.06401985538686858,0.9291983375604951,0.022131398395085947,0.6924807583323783,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,166.0,44.0,122.0,122.0,277.2727272727273,0.09692455164380663,nan,240,-0.027219314049580133,0.8628336283883673,-0.014687009360503711,0.5536889938067595,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,16,window,480,720,16.0,24.0,8.0,162.0,43.0,119.0,119.0,276.74418604651163,0.004277900969573563,nan,240,0.0167074731393465,0.832272991721919,-0.019158960915853954,0.6890566712867446,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,0.04139743492846651,nan,240,-0.09831577071502882,1.2487239978396503,-0.017428873998268236,0.7055634316068524,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,143,window,4290,4530,143.0,151.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,0.2103994232023211,nan,240,-0.061217885251971894,1.5441654596578416,-0.0023491718359878897,0.6832579952237855,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,15,window,450,690,15.0,23.0,8.0,161.0,43.0,118.0,118.0,274.4186046511628,-0.26505929281401563,nan,240,0.07707193420865224,0.6327088963161975,0.01723082805093371,0.6805661401856812,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,158.0,40.0,118.0,118.0,295.0,0.06369558824925745,nan,240,-0.02024626196944155,0.9835434525307255,-0.0367263815004372,0.7703654954504237,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,158.0,40.0,118.0,118.0,295.0,0.04501503899252323,nan,240,0.07507503767459033,1.891926686502665,-0.04698730325469701,0.7289603887958731,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,158.0,40.0,118.0,118.0,295.0,0.09179206429786742,nan,240,0.054797524514530474,1.8824681283725797,0.02279907103630836,0.6741606884608949,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,62,window,1860,2100,62.0,70.0,8.0,165.0,47.0,118.0,118.0,251.06382978723403,0.09368752355321928,nan,240,-0.02478690475206046,0.6341931423309937,-0.02199534572990774,0.671243612481563,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,103,window,3090,3330,103.0,111.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,0.026541667137168684,nan,240,-0.002016029114990185,1.7456298434206652,0.02235672393132816,0.5933242504592015,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,153,window,4590,4830,153.0,161.0,8.0,172.0,54.0,118.0,118.0,218.5185185185185,-0.27583161388474514,nan,240,0.036767196604826795,0.5273776584490529,0.006922552663526351,0.6445683312216071,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,0.13977998355887444,nan,240,-0.04838291056609402,1.3436589967778843,0.013815787239994432,0.6887576432526417,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.12273690901260648,nan,240,0.01271715041511925,1.8640430271719688,0.022768671127557864,0.7566458358009223,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,157.0,40.0,117.0,117.0,292.5,0.009206996979066266,nan,240,-0.048450680727061504,1.2226385271441276,-0.03537281882531447,0.7578351535409491,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,63,window,1890,2130,63.0,71.0,8.0,165.0,48.0,117.0,117.0,243.75,-0.03788819705778293,nan,240,-0.05803894412529189,0.601427004694585,0.010856023886270024,0.6380210487915465,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,81,window,2430,2670,81.0,89.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.06900628112761942,nan,240,0.016307468669644245,1.1165426145510977,-0.004142741811582919,0.5782901199640011,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,68,window,2040,2280,68.0,76.0,8.0,163.0,47.0,116.0,116.0,246.80851063829786,-0.04454139014671596,nan,240,0.03120470849389676,0.8257519144578878,-0.01200151224834269,0.7081198084060717,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,window,1500,1740,50.0,58.0,8.0,159.0,43.0,116.0,116.0,269.7674418604651,0.10996525745630391,nan,240,0.034479114548594224,0.608770526641325,-0.00019764038745877417,0.6348226584449908,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,55,window,1650,1890,55.0,63.0,8.0,166.0,50.0,116.0,116.0,231.99999999999997,0.011916636550012486,nan,240,0.023063018539202555,1.245194055830969,-0.03279363345314681,0.653068843620665,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,121,window,3630,3870,121.0,129.0,8.0,164.0,48.0,116.0,116.0,241.66666666666666,0.21347977202686025,nan,240,-0.06018037029134575,0.9820439100595793,0.021355469411697116,0.6105767300577477,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,window,2100,2340,70.0,78.0,8.0,164.0,49.0,115.0,115.0,234.69387755102042,-0.010921011697083871,nan,240,-0.060124498754157686,0.8346174186329267,-0.013740065676525475,0.6559039912953062,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,62,window,1860,2100,62.0,70.0,8.0,165.0,50.0,115.0,115.0,229.99999999999997,-0.15845637202506146,nan,240,-0.03024303464917466,1.54455421428778,-0.0033581131690791927,0.7561983353396512,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,12,window,360,600,12.0,20.0,8.0,158.0,44.0,114.0,114.0,259.09090909090907,-0.1822528086330668,nan,240,-0.03580049098818563,0.7380154774246409,-0.0077315361791540915,0.7500260699011877,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,13,window,390,630,13.0,21.0,8.0,159.0,45.0,114.0,114.0,253.33333333333331,-0.17164617657933298,nan,240,-0.1253434381139717,0.6877963348396025,-0.01937579539810319,0.6934467002734443,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,154.0,40.0,114.0,114.0,285.0,-0.03198430805711436,nan,240,-0.05529433774839466,1.2241839571001045,-0.00417737719807747,0.6983402778591932,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,163.0,49.0,114.0,114.0,232.6530612244898,0.07687958199695456,nan,240,0.006026476229211161,0.7495013319008719,-0.016216420614757535,0.6372258992987809,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,166.0,53.0,113.0,113.0,213.20754716981133,0.16957507825707427,nan,240,-0.028529821883421392,1.2474331665624097,0.0055293961370851165,0.7051697818976542,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,173.0,60.0,113.0,113.0,188.33333333333334,0.01889959145768875,nan,240,0.04193239907678314,0.9318314140190128,0.007698776445025022,0.7062080336246551,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,164.0,51.0,113.0,113.0,221.56862745098042,-0.14753711991079052,nan,240,-0.032223942137594955,0.8699990048990208,0.015837884226319487,0.7444318765530178,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,115,window,3450,3690,115.0,123.0,8.0,157.0,44.0,113.0,113.0,256.8181818181818,0.0430011199605837,nan,240,-0.031656924237662074,1.0610019696413586,-0.02761727331743948,0.7117780312925335,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,3,window,90,330,3.0,11.0,8.0,158.0,45.0,113.0,113.0,251.11111111111111,-0.09540008976881106,nan,240,-0.03227097521278968,0.8533732754282767,-0.014271122974591774,0.7956813990952203,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,69,window,2070,2310,69.0,77.0,8.0,162.0,50.0,112.0,112.0,224.00000000000003,-0.1961843433479649,nan,240,-0.03591678861315207,0.8295094245978254,-0.02085496549554363,0.6552032727739038,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,window,2130,2370,71.0,79.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,0.0325378060192044,nan,240,0.010634129640917915,1.014335026425643,-0.0451738105313204,0.7337649713303238,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,161.0,49.0,112.0,112.0,228.57142857142856,-0.00860256006499441,nan,240,0.03546318365794529,0.6024204072282463,-0.023459898209274965,0.716313764755327,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,0.025476708010140632,nan,240,-0.007370706417229182,0.590289446184876,0.00614587616313839,0.6918320037766633,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,100,window,3000,3240,100.0,108.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,-0.05979067593080924,nan,240,-0.008667952170556721,0.5272167041568072,0.010483513811616052,0.5177613983767128,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,-0.18328942401574336,nan,240,-0.052031715039629486,1.100881077217203,0.019498446428650767,0.5257886475512009,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,82,window,2460,2700,82.0,90.0,8.0,152.0,40.0,112.0,112.0,280.0,-0.06772795789476388,nan,240,-0.002934730680620608,1.1785996509504426,-0.004947127613542887,0.7408167068198763,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,72,window,2160,2400,72.0,80.0,8.0,163.0,52.0,111.0,111.0,213.46153846153845,0.1307979885029857,nan,240,-0.14659573238750453,1.0006456983072507,-0.011417620824619537,0.7268328539662897,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,-0.0017229688261572132,nan,240,-0.028364348562293647,0.8870162249010745,-0.03972340180798121,0.6752901231683069,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,0.13776860274654004,nan,240,-0.006641809885816959,0.29014057965824547,-0.03467525518248669,0.7649675343839312,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,151.0,40.0,111.0,111.0,277.5,0.011998372722833373,nan,240,-0.07641610656961954,0.6639155078110758,0.010819165878523662,0.7514116253077762,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,124,window,3720,3960,124.0,132.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.0633924062135559,nan,240,0.013095682145649334,0.5510305868412513,-0.016783079879981996,0.6864565709878887,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,154.0,44.0,110.0,110.0,250.0,-0.21884614779875114,nan,240,-0.05063706517200141,0.9762721681558283,0.003305609299542761,0.7508356522843374,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.01217699565906489,nan,240,0.021408021755632944,0.9059705872521018,-0.023890689122789657,0.6788662119167551,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,124,window,3720,3960,124.0,132.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.06637817918222959,nan,240,-0.04080884942474464,1.4712482703683145,0.003126507340444623,0.6382171279539252,1.0,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,4,window,120,360,4.0,12.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.007885259704927778,nan,240,0.11536717939112956,1.0116482884200777,-0.02230073135414828,0.646009314539517,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,77,window,2310,2550,77.0,85.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.07462717036568284,nan,240,0.019868912930057072,0.733296417892167,-0.00206705555937766,0.6633410118135002,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,67,window,2010,2250,67.0,75.0,8.0,154.0,45.0,109.0,109.0,242.2222222222222,-0.1807825363894722,nan,240,-0.04569549686469448,1.0877049397519216,-0.005209455595609984,0.4976100828700875,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
