run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,49.25443786982248,57.543808883566285,47.905325443786985,31.88055418202855,98.46330051918021,-0.017548637070366385,-0.0021747312135744438,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,23.236686390532544,31.06368720422438,17.118343195266274,25.921323055950953,38.53448916593861,0.032535139288716604,-0.005787730913831935,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.662721893491124,10.786798857204987,0.6745562130177514,10.765686392482271,5.443661156258096,0.4168082692669279,0.1353722885686129,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,28.692307692307693,38.551356663439435,25.698224852071007,28.736881181577726,51.51385259748763,0.08148933871295837,0.007763341146944495,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,32.905325443786985,40.58135229198448,19.662721893491124,35.499627062623894,60.76120129029967,-0.2576499934323551,0.013740851061390799,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.041420118343195,10.70226431828618,2.36094674556213,10.438601055844652,6.2933133847354705,0.037509531704735664,0.17889462427294853,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,42.023668639053255,47.59431620384143,41.633136094674555,23.06297712424719,84.75108503869826,-0.10486972935911248,0.015670171486366607,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.520710059171599,16.72559601718807,4.940828402366864,15.979166962909627,13.806447502229453,0.13980499714040648,0.05974488198642112,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.3136094674556213,3.97402810864292,-0.2781065088757396,3.964285077792082,3.1953566809782417,0.4786694012574779,0.4432505407758521,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,27.449704142011836,37.028934792055786,23.106508875739646,28.934948754225996,48.4217863193198,0.13245843558151832,0.02643442711420777,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,16.218934911242602,22.674047411865022,10.846153846153847,19.91163912843604,28.35955505170856,-0.008280683256228546,0.007860555439982608,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,30.059171597633135,32.476482160035815,29.65680473372781,13.23615603098815,39.791361932391844,-0.42219883502529837,-0.017140966457202464,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,36.662721893491124,44.297675149703274,32.28402366863905,30.33192772362799,50.75805986772439,-0.12457299703040664,0.005413820387728352,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,29.727810650887573,36.080449229022186,25.218934911242602,25.80318078281351,47.83022194990535,0.021496573318424493,-0.011736010164657211,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,24.059171597633135,31.212196068715713,23.7396449704142,20.264018360400296,30.190673890544836,0.032937546988191624,-0.04585889089339566,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,47.86390532544379,55.986949028666146,30.218934911242602,47.13124690020989,76.1101963119888,-0.11071940013505922,-0.023259741663866757,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,52.5207100591716,60.635197855164215,43.64497041420118,42.09208686295341,94.07315641367578,0.029777285766982103,0.019756384350025684,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.6094674556213018,3.214243448580951,-0.31952662721893493,3.1983220102490706,1.7956253938047257,0.8222655529399979,0.2985379465743546,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,57.70414201183432,64.29388883876783,53.65680473372781,35.42105938249785,97.37803352217134,-0.03953602726684157,0.016357543964936008,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,20.08284023668639,29.30072600429379,17.13609467455621,23.767347426318832,36.594787179845405,-0.07521012931481337,-0.08911258597169583,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,20.159763313609467,31.230106093755413,19.17751479289941,24.648376275027598,38.12802474596991,0.16260172822761926,-0.26720651929782213,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,51.28402366863905,59.97282422039514,50.30177514792899,32.65686852620146,104.22045094674272,-0.13471854279686335,-0.019314401290334605,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.01775147928994,26.783484268963193,9.923076923076923,24.877451114704197,36.058642570772754,-0.327079934711391,-0.0050291032391725455,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,6.579881656804734,20.247872267498792,5.254437869822485,19.554212181346557,8.226339695699677,0.03109017198984805,0.4984914745935019,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,32.37869822485207,42.407434873432024,28.24852071005917,31.629284061415884,61.20886209289585,-0.12911129018818843,-0.040289487301052,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.254437869822485,24.932334463005024,7.727810650887574,23.704477305335725,23.900609423072066,0.013422301473295496,-0.037150397790618725,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,5.372781065088757,16.077843183092636,4.260355029585799,15.503109895824169,7.902109087992191,0.08146564742887778,-0.48692224971035925,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,40.798816568047336,49.55619606111164,36.55029585798817,33.464794048983336,82.52180607981859,-0.08583035397198166,-0.022773999643251715,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.431952662721894,34.3748910702954,-3.9526627218934913,34.14688263226422,34.082795150992965,0.09008341749457593,-0.017475188249280446,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.136094674556213,12.394406067865775,4.177514792899408,11.669176146166212,7.4058849844767165,0.1030493601793758,-0.4466636468089523,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,40.96449704142012,46.805211362100344,40.26627218934911,23.8611637315563,77.54572310514256,0.039427664888023316,0.007705157129116321,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,47.781065088757394,54.001040971776675,45.92307692307692,28.410973794515787,85.8771009586504,-0.023400836323271265,-0.0017301279564700574,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,21.662721893491124,31.032050619971496,20.502958579881657,23.29413778511947,45.50805708465494,-0.1036102129220989,-0.18386896663518415,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.142011834319526,32.25150792309733,15.934911242603551,28.039942350225267,38.17714625243687,-0.5945595340170658,-0.06331631541995504,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,41.37869822485207,49.727839166463696,32.62130177514793,37.53276779909005,55.4874854553033,0.17014687497444292,-0.014502253370891722,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.7810650887573964,6.875907686180475,1.3609467455621302,6.739876146089005,4.640457016496905,0.36048269877737327,-0.6036947859249435,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,51.61538461538461,59.612903174162476,50.218934911242606,32.120971361907,96.30871785253406,0.05902120501784492,0.000254813254752803,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,13.946745562130177,24.751905072816673,10.207100591715976,22.549321547317543,17.989274371448325,0.0275973246022853,-0.052767810044935845,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,19.21301775147929,39.30151991279245,18.23076923076923,34.817359473545075,22.510491651597988,-0.04676021711991654,0.476406410920853,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,17.443786982248522,26.552170372293297,9.562130177514794,24.770616018733786,22.906678879463588,0.1204457173350456,-0.16427065706923752,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,40.30177514792899,50.20201792309046,39.68639053254438,30.744641973011618,81.96082217904637,0.0033603468501053955,-0.012247134726510829,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.4792899408284024,1.7337581030130222,0.47337278106508873,1.6678835001012562,1.5698769148408271,0.5998023423772261,0.29090315724106924,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.6094674556213018,2.1510971467860864,-0.31952662721893493,2.127233336850787,1.7360590796028093,0.7291548867882058,0.393162178125185,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.1242603550295858,7.798497807099601,1.4201183431952662,7.66810484661351,4.681689993249893,0.010449256608005667,0.18353326010972335,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.9881656804733727,8.18824384578931,1.9585798816568047,7.950553573511453,5.0878083807250984,0.20775240617518698,-0.4263141215573627,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,44.24260355029586,50.76427714761165,37.366863905325445,34.36174204257423,76.18731227271392,-0.03685577042118109,0.014543901228184185,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,15.68639053254438,23.719390115591533,6.337278106508876,22.857129602300997,24.713783204010266,-0.1154270929800639,0.02138164306276294,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.076923076923077,4.529325876927855,0.8579881656804734,4.447319328197666,2.3261478784983383,0.5073087002856604,-0.5759482880728127,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,25.91715976331361,35.18976451508619,22.29585798816568,27.22525010351177,49.972342463455846,0.03772586619048303,-0.035030022896883554,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.59171597633136,29.712627562812255,11.349112426035504,27.45975025064134,37.15815753308727,-0.2211724454153252,0.015509603519502127,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
