run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,104.0,85.0,19.0,19.0,22.35294117647059,0.04757415266053659,nan,240,-0.023438312293971347,0.9621431736826529,-0.009353241026910871,0.8397721368832182,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,0.0280676566977252,nan,240,-0.051754041767223195,0.9115163420116292,0.0013887635100738168,0.9475533019685389,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,-0.16557118772954696,nan,240,-0.011887317855143919,0.9004996895847965,-0.015107302902638094,0.9679968021229519,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,0.008605066714667134,nan,240,-0.009806464759943385,0.934037034613278,0.012597089556243701,0.9537043309837375,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,72.0,89.0,-17.0,17.0,19.101123595505616,-0.26823611809763986,nan,240,0.04649477088823915,0.9283253540488392,-0.007817669385063541,0.937108590691814,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,74.0,91.0,-17.0,17.0,18.681318681318682,-0.16272030937982437,nan,240,0.03435801038285717,0.9124826842398536,-0.030746373247161687,0.9732041002277046,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,-0.2660795494773252,nan,240,0.032503779791295526,0.8424834855468002,-0.020215429777204082,0.9405438210504526,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.00029248242500636067,nan,240,-0.03592636495983849,0.8887689262524994,-0.02868194473433235,0.9692568365460122,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,0.07497275914756309,nan,240,-0.0011600872501730918,0.9787456281992523,-0.0050005337988894795,0.9672460244814038,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,92.0,78.0,14.0,14.0,17.94871794871795,0.25722929883253653,nan,240,0.036777281349835295,0.9541885709185975,-0.0015415616420981827,0.9442196547238139,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,91.0,75.0,16.0,16.0,21.333333333333336,0.32718296796699187,nan,240,-0.010062306995193164,0.9840297912812409,-0.005353507448592167,0.9287538708044196,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,0.1310572550111102,nan,240,-0.028602114897997428,1.0372353520402713,-0.03202506662642833,0.9578912717415942,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,0.2088225546188168,nan,240,-0.0038115985575132073,1.078031762300153,-0.014124998468711939,0.9456378466225609,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,96.0,72.0,24.0,24.0,33.33333333333333,0.04690956386713912,nan,240,-0.007983141396349917,1.0914859976430535,-0.0382989387447246,0.9695574455501631,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.08410173257045896,nan,240,0.04402526217745617,1.0601732649783786,0.030795350775684724,0.9581093331662442,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.299228356876087,nan,240,0.0007042285947439571,1.0437069244377022,-0.002098534888529472,0.9158735646147441,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.4810995932407922,nan,240,-0.050297064625192435,1.0796692383436357,-0.03168079009023524,0.9632150987759246,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.4830463074290119,nan,240,0.021222734979043405,1.1639599922850536,-0.01622912181861289,0.9690092606822197,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.14514101378459887,nan,240,0.029908912729782362,1.0583315488301945,0.014978468859665361,0.9358223178679753,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.01699324626933828,nan,240,-0.005738817690871656,1.0483010730828102,0.0035916415221988376,0.9420876358397627,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.11396284809003969,nan,240,0.010100787125217418,1.076745750811704,0.006131283513841864,0.9616979146486389,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.028500161045826627,nan,240,0.015201234887354077,1.09588229233724,-0.030700041363034322,0.9571297026043643,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,69.0,84.0,-15.0,15.0,17.857142857142858,-0.010690078675255751,nan,240,0.03277134847206374,1.0992409390924929,-0.016209670119840366,0.9320224987650316,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.1082003193901599,nan,240,-0.019617660234992704,1.1413136520597078,0.017640967766775054,0.9593657696017864,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,83.0,75.0,8.0,8.0,10.666666666666668,0.033482931440109685,nan,240,0.019661066719951728,1.118481050817843,-0.02831382607363534,0.9147318242213809,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,87.0,73.0,14.0,14.0,19.17808219178082,-0.04898545692152255,nan,240,-0.014338536056069036,1.1285728687561045,-0.00954140023497616,0.9177691334121004,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,85.0,72.0,13.0,13.0,18.055555555555554,-0.09164579004236079,nan,240,-0.006607346159095566,1.102086806674764,-0.0061524756110144,0.8991498818245427,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,-0.06572918105276387,nan,240,-0.031701651479428015,1.020477883522237,-0.004199523371466262,0.954736310286893,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,76.0,96.0,-20.0,20.0,20.833333333333336,-0.20731801826185323,nan,240,-0.036460350500419736,0.9468369546485936,-0.012837098987209571,0.9633462233567334,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,0.06936868204893246,nan,240,-0.04218854697731634,0.9078651301911248,0.004146605218205794,0.9455590737464146,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.015020449747072874,nan,240,-0.004221118288114667,0.9148985268764677,-0.015883311492944502,0.9543818695986361,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,74.0,100.0,-26.0,26.0,26.0,0.01805687893775302,nan,240,0.030028809948513906,0.9326790439488164,0.0006656598511957897,0.9431476889272669,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,window,1950,2190,65.0,73.0,8.0,97.0,67.0,30.0,30.0,44.776119402985074,-0.000985352164982041,nan,240,0.01125532021590819,0.9348623240620337,-0.039218861989991,0.9597139195260179,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,92.0,64.0,28.0,28.0,43.75,0.011789928022991433,nan,240,0.0298386053647846,0.9510073560543817,-0.0198647386433722,0.9362417203183729,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,window,2010,2250,67.0,75.0,8.0,97.0,65.0,32.0,32.0,49.23076923076923,-0.030356820480398373,nan,240,0.010431504358227055,0.9944350052861083,-0.01743647837404899,0.8801174640289353,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,window,2040,2280,68.0,76.0,8.0,98.0,64.0,34.0,34.0,53.125,-0.010100937253699812,nan,240,-0.0020988784342383343,1.035768853777462,-0.010553407762216884,0.9006904672332362,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,window,2070,2310,69.0,77.0,8.0,103.0,63.0,40.0,40.0,63.49206349206349,0.005437209155302454,nan,240,0.01547620262329777,1.028891943212699,-0.03478168588482978,0.935049570849033,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,window,2100,2340,70.0,78.0,8.0,105.0,61.99999999999999,43.00000000000001,43.00000000000001,69.35483870967744,0.10422647446209622,nan,240,0.012448062949503461,0.9621507899515696,-0.015033564600871296,0.9195958974471583,1.0,super_harmonic_2x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,73,window,2190,2430,73.0,81.0,8.0,61.99999999999999,66.0,-4.000000000000007,4.000000000000007,6.060606060606071,0.322493664316356,nan,240,-9.643038890014091e-05,1.0312053065335092,0.013742132734953732,0.9428434305130672,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,window,2250,2490,75.0,83.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.2383968368161054,nan,240,0.013791160898593564,1.0007841588222335,-0.004869454922671775,0.9470784768413861,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,window,2280,2520,76.0,84.0,8.0,127.0,87.0,40.0,40.0,45.97701149425287,0.08941905407462433,nan,240,-0.00925582911198338,0.9679790353786201,-0.022907443409395767,0.9105943265264558,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,window,2310,2550,77.0,85.0,8.0,65.0,79.0,-14.0,14.0,17.72151898734177,-0.16174238297440235,nan,240,-0.0065486688802290395,0.952204822112221,-0.026241642626984422,0.9718434950430195,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,window,2340,2580,78.0,86.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,-0.05401474395524042,nan,240,0.007878127304623679,0.983618030554763,-0.0047117564680775065,0.9489183224105436,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,window,2400,2640,80.0,88.0,8.0,82.0,94.0,-12.0,12.0,12.76595744680851,-0.13420390052368403,nan,240,0.06654840237315511,0.9593746407551038,-0.04912222148396695,0.9577262259992815,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,81,window,2430,2670,81.0,89.0,8.0,89.0,66.0,23.0,23.0,34.84848484848485,-0.234998594244827,nan,240,0.009933143487918036,0.9290785637112036,-0.05209595144996677,0.9233801785018428,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,82,window,2460,2700,82.0,90.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,-0.15594031111432957,nan,240,0.009465785035960532,0.9049690248952704,-0.01602927270738252,0.9398734442832556,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
