run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,72,window,2160,2400,72.0,80.0,8.0,83.0,78.0,5.0,5.0,6.41025641025641,0.31056423097938196,nan,240,-0.006241092798194238,0.9074422341072916,-0.0014450506971506881,0.24957600774847274,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.04232126784298917,nan,240,-0.0827854072862668,1.052676977112379,0.037739958474280216,0.3913030637395709,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.1262583121607281,nan,240,-0.019220482089019074,1.0755119047579271,-0.00829468459792762,0.6201384992294903,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,156.0,80.0,76.0,76.0,95.0,0.21758750500202598,nan,240,0.07906886887994839,1.101241959618072,0.009804458576938558,0.44972385224767847,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.6962149944558027,nan,240,0.19881360675237886,1.2438866410114753,0.02746630861865964,0.8609273938815684,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.5481826983548523,nan,240,-0.001260869451487164,0.8038604050675877,-0.023268248935097564,0.8984897523651263,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.3768575606991843,nan,240,-0.05100511507729634,0.8289328011572262,-0.010354717268631049,0.8487868396949746,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,64.0,73.0,-9.0,9.0,12.32876712328767,0.43118355088266247,nan,240,-0.07805836342144576,0.8235442319345817,-0.017698686198480813,0.3987901642111344,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,0.7480244080247415,nan,240,0.15597281440228772,1.006934628333037,0.012505247614093022,0.8130888958307866,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,203,35,window,1050,1290,35.0,43.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.7382922560292339,nan,240,0.1307099195585071,0.9760853250874398,-0.012080765652081464,0.8707914953353362,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.7244291696278993,nan,240,0.03985400051496322,0.9845495468145761,-0.02362274777589691,0.8827419084629666,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,83.0,66.0,17.0,17.0,25.757575757575758,0.6623777298222231,nan,240,-0.08305013609418731,0.9823831361957973,0.0097209495938886,0.6230940105527365,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.40833232278916326,nan,240,-0.015979976719144157,0.7068959065772946,0.00330677389631344,0.4069377116776439,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.5191399033793201,nan,240,-0.0032266533496944287,0.6945313244930007,0.007971285450272184,0.5526899961851675,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.261407634903978,nan,240,0.029578899532465303,0.7070320607222011,0.007160517820264853,0.3720468330447597,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,56.0,73.0,-17.0,17.0,23.28767123287671,0.43112045406632504,nan,240,0.03689444768099164,0.6581734294030156,-0.011311042085157387,0.3104701304231005,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.4336720819984256,nan,240,-0.03271767351621737,0.7561041986301004,0.01130441242969434,0.3346272514686014,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,37,window,1110,1350,37.0,45.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,0.3292952384585408,nan,240,-0.09227941036605855,0.8361366172867953,0.002361950692107867,0.2497086270100345,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,39,window,1170,1410,39.0,47.0,8.0,53.0,67.0,-14.0,14.0,20.8955223880597,0.4566342768694496,nan,240,-0.24435960182907182,0.8964534743727051,-0.004348621731763419,0.6021361392019318,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.31402146390438385,nan,240,-0.169476125463607,1.093570766292077,-0.011526881424928656,0.4839738380811145,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.4958506493100132,nan,240,0.021624021014937767,1.1266461255943643,0.007217726085587398,0.430207404418911,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.43158213903286896,nan,240,0.14096106711554382,1.1543717264928424,-0.011418116323468529,0.38928917232005583,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4776502989105737,nan,240,0.0936145621315284,1.1395239794811574,-0.01293886187884132,0.19460477605151574,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.4384021786165392,nan,240,0.05866496423749563,1.1555321408599053,-0.005022519747914066,0.24291326455039802,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.5415403110446187,nan,240,0.12364783430299288,1.1959566461511792,-0.0015903698140119383,0.4857515051214387,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.4467127192691872,nan,240,0.2215624591239233,1.2052036263265584,-0.0013904970784891872,0.741079289848746,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.24609227735575476,nan,240,0.27002120479327124,1.3301332610279095,0.009942036616983889,0.6667761929452691,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,302,45,window,1350,1590,45.0,53.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.6641877693983773,nan,240,-0.00750066401669394,1.021087240109134,-0.022468658257953095,0.9467091622391965,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,29,window,870,1110,29.0,37.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.19324879101698256,nan,240,-0.030669287415008146,0.9818647475565423,-0.009744908017907717,0.5129810901399178,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.22453320172182395,nan,240,-0.014622522921950428,0.8256008857520286,-0.008937771151616862,0.6582877250813233,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,81.0,55.0,26.0,26.0,47.27272727272727,0.13599708002035066,nan,240,-0.011162874758587859,0.8604988982944693,-0.007125862251623847,0.5181945283892484,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,80.0,55.0,25.0,25.0,45.45454545454545,0.4566046486560044,nan,240,0.020072770065580472,0.8932283573258888,-0.017154971852492987,0.40055859264026067,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.32032228307784083,nan,240,0.03153386375604664,0.8976668230946387,-0.007775241856887569,0.4363006348775568,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.37422645693787365,nan,240,0.08267277600001854,0.9252706151982198,-0.0017745473383945101,0.4994822472297463,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.4810330770718498,nan,240,0.10960188317417666,0.926263541662839,-0.008483863987375339,0.5380402275536635,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.5509720884282241,nan,240,0.07563602037687321,1.059985608529683,-0.006122136919488874,0.4465092051483612,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,50,window,1500,1740,50.0,58.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.5586443831044204,nan,240,0.0470802213396682,1.0868748041850427,-0.0009614766339966131,0.3277489296910622,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7561346285338464,nan,240,-0.004541668765218608,1.055917366048612,0.024681753801590677,0.9292105296076425,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,402,15,window,450,690,15.0,23.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.6394033936334524,nan,240,0.008971247046048311,0.8374263713774325,-0.0039050579337308413,0.9298784938755694,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,402,43,window,1290,1530,43.0,51.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.5230128265748737,nan,240,0.029440233174415315,0.9544828829164373,-0.004126005151068324,0.9424600285556547,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.2885464584243673,nan,240,0.04837244928231551,1.0207268251626775,0.0268710803144946,0.6812350829586706,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.43697369328217883,nan,240,-0.00751975961431904,0.9944294098253528,0.0028269682761563534,0.7990192881023905,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.5585137749042783,nan,240,0.04568519514086897,1.0140235320702744,-0.008640431288983234,0.8156372588286026,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,28,window,840,1080,28.0,36.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.40169192144776716,nan,240,-0.039476992328810995,0.8427957399451608,-0.0080206897272377,0.6904893513888342,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,29,window,870,1110,29.0,37.0,8.0,63.0,71.0,-8.0,8.0,11.267605633802818,0.3702985024491997,nan,240,-0.05915506374723177,0.8474689600438999,0.000885412713649066,0.7294579090273162,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.3656768226385939,nan,240,-0.027623791920520335,0.8443145737441969,-0.004930016856219366,0.8912480083260415,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.25510872181224126,nan,240,-0.0064365583591164365,0.9303366368980809,0.0051482702563086695,0.9005538524517629,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,32,window,960,1200,32.0,40.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.2615870457331888,nan,240,0.05942065469886217,1.061189968639362,0.025619814401080482,0.8942800440567674,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,35,window,1050,1290,35.0,43.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.2515884534241547,nan,240,-0.06625508961896856,1.103545509474287,-0.00012308200211452505,0.839378529445068,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,90.0,72.0,18.0,18.0,25.0,0.26735628321216465,nan,240,-0.05470788975297539,1.035373323492882,-0.005274053348729344,0.6762981381190755,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,43,window,1290,1530,43.0,51.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.164924633977769,nan,240,0.012065800012243617,1.0420430411096369,-1.4556810556191439e-05,0.6627062581279204,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.21965064735699188,nan,240,-0.011163809261691004,0.9845476162273852,-0.019846836558560524,0.6946327689555966,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,0.38714886562044043,nan,240,-0.06836049534353365,0.8486211802433313,-0.012417002033898386,0.7022840392970281,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,46,window,1380,1620,46.0,54.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.46289917213705856,nan,240,-0.07434428003440341,0.852606700712144,-0.000385263201565302,0.7810015141434558,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,47,window,1410,1650,47.0,55.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.28663752809234716,nan,240,-0.07391171116149037,0.8254199249179351,0.038041280379077384,0.7549587964977592,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,48,window,1440,1680,48.0,56.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.24346713697088157,nan,240,-0.06377353704839141,0.7961327570879333,-0.002090165815775587,0.8863944384812107,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,49,window,1470,1710,49.0,57.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.04775374241189877,nan,240,0.016517040458895647,0.8315254442823081,0.0014909826334282635,0.8810527170163649,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,65,window,1950,2190,65.0,73.0,8.0,42.0,72.0,-30.0,30.0,41.66666666666667,0.37359918396548014,nan,240,0.01107460224235286,0.8094972233472942,-0.005817723272952688,0.25415012334533893,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,501,0,window,0,240,0.0,8.0,8.0,90.0,47.0,43.0,43.0,91.48936170212765,0.5574246569872606,nan,240,-0.06600562945120374,0.9782159243915814,0.014341642354408511,0.8990822519126002,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,501,1,window,30,270,1.0,9.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.6370212453316142,nan,240,-0.07148275623345697,1.0016243655553776,0.02167527666956337,0.776343650351156,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,501,4,window,120,360,4.0,12.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.6114411626089471,nan,240,-0.08795936418617387,0.9674437570729506,0.005449873866347938,0.899709660604084,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,501,6,window,180,420,6.0,14.0,8.0,90.0,45.0,45.0,45.0,100.0,0.7152013252793207,nan,240,-0.013920244413985493,1.007909563739379,0.01549423946285055,0.8163603144743277,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,501,8,window,240,480,8.0,16.0,8.0,90.0,45.0,45.0,45.0,100.0,0.7359276449320465,nan,240,0.10351966823971744,1.0635694602526211,-0.027069838037867156,0.857999128529977,1.0,super_harmonic_2x
