run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,303,62,1.064516129032258,1.3912166872805047,0.1935483870967742,1.3776875163911368,1.875101046272255,0.7524926844062562,0.7205601622352361,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,304,67,2.6417910447761193,5.261802653480944,0.9402985074626866,5.177104005237151,4.743871022347063,0.13496543305106054,0.652215872781786,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,305,57,0.7017543859649122,0.936585811581694,-0.17543859649122806,0.9200077615527644,1.2578444758372798,0.9058884781978274,0.8891324767821097,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,306,57,0.75438596491228,0.9459053029269164,-0.2982456140350871,0.8976560565239314,1.3086767892761868,0.9530621368621537,0.8503239794672413,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,401,57,1.3157894736842095,1.5503253761484463,-0.1228070175438589,1.5454537224944018,2.2445016615729383,0.9045924855259687,0.24776228800646227,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,402,57,1.7192982456140347,3.969179507771383,-0.24561403508771867,3.9615728834239823,2.581340693930448,0.5977476157432823,0.699765742066546,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,403,67,0.7910447761194029,1.0720325234540617,-0.4626865671641791,0.9670444001746306,1.1435268011016995,0.9203406527396641,0.7374423962973331,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,404,67,5.313432835820896,9.15863510654974,-3.7313432835820897,8.364070439384893,7.492405150200787,0.26052835386555184,0.4365984851843079,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,405,57,0.4385964912280698,0.6882472016116847,-0.1578947368421049,0.6698906348083077,0.6701999862956171,0.9843370748156066,0.871164387027536,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,406,57,0.5789473684210528,0.8481145238787243,0.29824561403508787,0.7939444560691061,0.9033167069578659,0.968579918222589,0.6576878063026949,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,501,57,7.578947368421052,17.904228648807297,7.192982456140351,16.395804551604936,16.523628181345554,0.04192404360559879,0.786623217344559,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,502,57,21.94736842105263,33.54468086053417,20.403508771929825,26.62597310576405,42.46247124031493,0.13333039056455753,0.31301916525185736,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,503,67,7.835820895522388,17.760008740081215,7.417910447761194,16.13668228096335,15.861887349658579,-0.1578046530598916,0.632051242776981,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,504,67,21.925373134328357,31.103342432088567,20.940298507462686,22.998300129925195,41.62663546024133,0.24904758783423422,0.32734776209876265,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,505,57,13.649122807017545,24.129039067393244,13.298245614035087,20.133732637158616,27.89315386475606,-0.10478496584131383,0.3644702321341425,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,506,57,10.24561403508772,21.39929495477371,8.31578947368421,19.717440756618654,20.565042183479232,-0.3289128845537258,0.464550146811081,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,601,57,0.9122807017543872,1.228320776436092,-0.17543859649122856,1.2157274483558196,1.3862090337157422,0.8581657934352122,0.3353372833596526,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,603,67,1.8507462686567164,4.584203897421484,-1.2537313432835822,4.409431152881591,2.5738468062033895,0.46238191928834593,0.6997800451516174,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,604,67,6.746268656716418,11.588723288727131,-5.164179104477612,10.374476451347478,9.33814299541017,0.1185735680457053,0.47983667254550894,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,605,57,0.929824561403509,1.2067064062468524,-0.26315789473684237,1.1776622067956781,1.3838595464619954,0.914687897405085,0.8258732375821163,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,606,57,0.6666666666666666,0.9733285267845752,-0.42105263157894735,0.8775437895017405,0.9728975949194013,0.7080416301697373,0.8268256557127712,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,701,57,1.4035087719298267,1.8918106058538362,2.742445646793369e-15,1.8918106058538362,1.107004032077471,0.6815995134378777,0.016205336555874035,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,62,27.548387096774192,44.45693820809874,-26.322580645161292,35.826541879138844,20.308772936663,0.0293841614633488,0.34526956463782826,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,67,50.08955223880597,60.85338386941361,-49.134328358208954,35.90197912575172,40.11383677282403,0.4613365593352914,0.14411185710413874,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,67,63.47761194029851,67.99154907978385,-62.940298507462686,25.71710656470022,50.429441690779186,-0.09951266798275003,0.03762626360992963,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,705,57,0.9473684210526309,1.2425214883947904,-0.3859649122807015,1.1810549248917068,0.7178301387558406,0.9713650103937743,0.5311387295760175,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,706,57,1.0175438596491229,1.242521488394791,0.0,1.242521488394791,0.7724450008489344,0.9233299578585117,0.6127905158078126,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,801,57,0.3684210526315789,0.6352234031660235,-0.05263157894736842,0.6330392474620602,0.7924787453628057,0.8254314028128239,0.8728865447145534,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,802,57,0.8771929824561396,1.2283207764360902,-0.10526315789473634,1.2238021071294929,1.4465638964200531,0.8240464786718906,0.5740764236606497,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,803,67,0.7014925373134329,0.922359077939127,0.19402985074626866,0.9017198487757142,1.4186580574678946,0.8720938273403089,0.7304837405061002,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,804,67,3.5223880597014925,8.645592441048585,1.8208955223880596,8.451663040683979,7.028985269995614,0.13909310195016414,0.6304866717876617,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,805,57,1.0350877192982457,1.444894216974244,0.12280701754385964,1.4396658413283259,2.0316137596422106,0.5416126954954426,0.7195701933257544,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,806,57,1.1578947368421053,2.442316990216822,-1.0175438596491229,2.2202515115166843,2.0732341285715092,0.17039370690670674,0.8216003313382376,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,901,57,0.40350877192982454,0.6352234031660235,0.12280701754385964,0.6232392866081267,0.8962574771523601,0.6427651753369992,0.9036424711662828,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,57,2.7719298245614037,7.534714979649954,1.2982456140350878,7.422027226452356,5.202217739962589,0.2750927600548909,0.6751685690121556,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,903,67,0.835820895522388,1.1329528187670652,-0.11940298507462686,1.1266432517472011,1.7486489786297195,0.7709162718874145,0.8144250126200056,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,904,78,4.461538461538462,10.50152614061648,4.051282051282051,9.68861006662004,9.342728997367997,0.3387512549072068,0.709213339540897,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,905,57,0.6140350877192983,0.9271726499455306,0.05263157894736842,0.9256776111068715,1.2956677794216829,0.5918542990190799,0.8188200527153455,nan
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,906,57,1.7894736842105263,6.7173511905768235,1.1578947368421053,6.616803366878694,3.7063165269678313,0.1566288515543839,0.8188651730850388,nan
