run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,10,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,82.0,1.0,83.0,0.9929677856461384,81.0,0.9035208900814006
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,83.0,0.9980594725765488,81.0,0.8942838312423835
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9783479871988356,81.0,0.9165537505611464
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.991962759512026,81.0,0.8950981901039343
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9649428228420492,81.0,0.9289604583064167
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,81.0,0.947458185043661,83.0,0.9459397228766426
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9948450726485154,81.0,0.8948848394261381
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9669370844601032,81.0,0.9231083912782079
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9797264857581582,81.0,0.9155706997387163
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9774834304419617,81.0,0.914010330119448
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9719998402285294,81.0,0.9206123260651196
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9735431425085611,84.0,0.9105174038504982
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9789136831970914,84.0,0.914357218469001
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.992528169954168,82.0,0.9005022206853228
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9595499761719978,85.0,0.9291563756072782
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.9586894176162504,86.0,0.9325890167801059
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,87.0,0.9603107280414842,85.0,0.9453913353155304
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9638326319788587,84.0,0.9284025207012071
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,87.0,0.9664384062604079,85.0,0.9410422192576233
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9849007655410541,86.0,0.914503650801488
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9889727125042242,84.0,0.9063536562700893
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9803467973563217,86.0,0.9144929204480112
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,84.0,0.9916149042689223,86.0,0.8993794586911059
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9974247072258674,84.0,0.9049142009824177
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9580195160717547,84.0,0.9341271215859039
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,86.0,0.9714980357361576,84.0,0.9316178635604555
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9936559252549534,85.0,0.8961497930489899
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.9707712389007555,82.0,0.9233419028223864
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9956229711362935,81.0,0.8967462884391151
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9900792533369354,80.0,0.9039867714404384
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9948637965997418,80.0,0.9066780555480771
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9681820474099546,76.0,0.9233954249630881
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,78.0,0.9620483047288491,76.0,0.9353178482985554
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9787089223703889,78.0,0.9143976881978588
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9620575813001992,78.0,0.9269873545105146
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9575486932033435,79.0,0.9350855165311062
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9572387116381057,79.0,0.9417723651969092
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.973506256714207,76.0,0.9225261240657276
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9547951642761757,76.0,0.9341370744824506
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9948814016653251,76.0,0.9035462256741026
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.996142408395387,79.0,0.8952203695734646
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9471872994624109,78.0,0.9415126961324618
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9656989212014211,82.0,0.9310359508021879
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9907240460214115,79.0,0.9013588449880173
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9637908341290277,82.0,0.9282690864553743
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9457146990060925,82.0,0.9423243905177182
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9948602750792604,81.0,0.9048384322171438
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.948213331487211,96.0,0.9473162326957707
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9438050592840629,97.0,0.9429215567416118
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9806986089723767,97.0,0.9053390041096644
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9985339555320653,101.0,0.9093580114733555
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,4,101.0,100.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,100.0,1.0,101.0,0.9768741981319428,99.0,0.9273638241270717
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9639501116720285,104.0,0.9282945143048248
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9861338830224462,105.0,0.9037209799008562
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9738150771412348,103.0,0.9197916226781166
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9992806826944052,106.0,0.890260595609415
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9477176849699412,106.0,0.9436971604593732
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9864293759181453,106.0,0.9050543360227032
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9749127111968294,106.0,0.9180027135067333
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9837485649749894,103.0,0.902950797055221
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9511383431049278,102.0,0.9472186492639145
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9561702434532625,100.0,0.9489444169518105
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.9636119099881216,98.0,0.9506128147439447
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9476078947468536,97.0,0.9438549120219095
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9514159086546785,99.0,0.9345391067916944
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9696328797858631,100.0,0.9265774073594355
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,1.0,100.0,0.9995769518925913,101.0,0.8975268322240096
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,101.0,0.9732696406088098,103.0,0.9338318068672834
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,101.0,0.9560421624736615,103.0,0.9478836163981568
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,101.0,0.9881168852662249,103.0,0.919839455473939
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,0.9999999999999999,104.0,0.9611529552158783,102.0,0.947886639129259
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,104.0,0.9966173449106491,102.0,0.899258551935842
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,104.0,0.993341196084513,102.0,0.9011693096483153
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9566584015416639,105.0,0.9325560305530142
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.9716005943276387,105.0,0.926735983786238
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,102.0,0.9621601643173311,104.0,0.9488280972034474
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999999,99.0,0.9717544377260547,97.0,0.9201429612256175
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9779546298191906,96.0,0.9047686066096057
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9810550389825974,98.0,0.903114380071024
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9712785995337108,98.0,0.9143338395867511
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9973448915197674,100.0,0.8952002640586937
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999998,101.0,0.9852408230241166,103.0,0.9388701087812357
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,35,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,102.0,0.9999999999999999,101.0,0.9720306417503485,103.0,0.9649563314438343
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9541702552955679,106.0,0.94603778741039
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999998,84.0,0.9804935568623202,75.0,0.9478216218758202
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,83.0,0.9853063971121258,81.0,0.903969409418852
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9698874333487597,84.0,0.9544284154725634
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9853079101295409,84.0,0.9145054286041638
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,85.0,0.9882003445590958,83.0,0.895452008997661
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999999,87.0,0.9817547820846957,85.0,0.9099485047728066
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,88.0,0.9565615821272445,90.0,0.939012479334548
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,44,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,89.0,0.9999999999999998,88.0,0.9691660137356765,90.0,0.9311813136474199
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9901017983107462,96.0,0.8964781307699499
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999998,98.0,0.9697811086187691,96.0,0.9223392274570027
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,96.0,0.9623974021793023,98.0,0.9259827710210115
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,1.0,84.0,0.9528508114213606,82.0,0.9324578132804289
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,49,91.0,84.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,84.0,0.9999999999999999,85.0,0.9565874520832233,83.0,0.9523738816604194
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,50,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,88.0,1.0,87.0,0.9610197710851462,89.0,0.9516638993805779
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9770917826385489,88.0,0.9116816041883782
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.980732455659167,88.0,0.9067206143214419
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9493350023252795,89.0,0.9456059806828125
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,89.0,0.9522619694151563,91.0,0.9416920232015138
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9978077296732871,92.0,0.891753991829291
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9646345236465864,91.0,0.9275970408821651
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9709764485116413,83.0,0.9182783849969054
