run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7320995323259055,nan,240,0.03550138986256433,0.9871835293177237,-0.018086196429884672,0.9036203739731488,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.780237287649894,nan,240,-0.025155746440962853,0.9750800842124339,-0.0014808891763728742,0.8997052776627186,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8406989146540238,nan,240,0.01501264942932048,0.9899880953221311,0.028030526944189737,0.9034401295206185,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8375077422836021,nan,240,-0.01909466428168734,0.9776354035183354,-0.0030215127126275126,0.9273401339592557,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8153640070546434,nan,240,-0.013239324129879746,1.0135310095931989,0.006951945234311733,0.8974225862688128,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8329518242321772,nan,240,-0.005637339026368263,0.9854237190111833,-0.007428157026034865,0.9165399778969473,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8597013607833757,nan,240,-0.020235348951432974,0.9941237058084816,-0.03020422310770625,0.906577744523493,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7848384093714824,nan,240,0.0377932283749975,0.9926119805448986,-0.021236231977599822,0.9212250140882531,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8004017444825545,nan,240,0.006694436341831389,0.9773406417485315,0.007171632653168534,0.9522262614456015,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8504111623549003,nan,240,0.0007110764121458132,0.976580570941077,-0.01151811253458352,0.9221459594476457,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8526195314355526,nan,240,0.007606392341767998,0.9869544154123702,0.0013662956117085864,0.9439590095961038,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8333712184602703,nan,240,0.01553075969482054,0.9953476825903288,0.02268520504356037,0.9612755721462148,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8615090420366107,nan,240,-0.024412890343189934,1.0006835969210541,-0.002520037980959574,0.9250594711109968,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8360957045300992,nan,240,-0.044580272685115566,1.0513351202625119,-0.02046823836675049,0.959319022890558,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8520086580934102,nan,240,0.006097124507092,1.0718066057345175,0.0074057570801325965,0.9507278490479864,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8464014276087719,nan,240,-0.022338400964748737,1.0689656420372913,-0.010699120277920852,0.9492688497209342,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8715970062936041,nan,240,-0.022081337250767465,1.0870266377735556,-0.010729127183175145,0.937940316153415,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8567762991668508,nan,240,0.027738156736608687,1.0804386295866049,0.021641384219698877,0.9305178755985118,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8756497661502536,nan,240,-0.00597485605853173,1.0578822287157856,-0.010949831871106949,0.9469081698798434,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8075742806294692,nan,240,-0.03125051202623807,1.0763463325268146,-0.0037943331493581153,0.9225528531602853,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8433036107319601,nan,240,0.026527487921624106,1.0806343289577391,0.00838604185768026,0.9099977336864518,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.886700937992554,nan,240,0.03662477763788465,1.0308417417626698,-0.00239503778959599,0.9314326025504427,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8285263952520295,nan,240,-0.017474332177480793,1.0192451555687492,-0.020020486535060177,0.947099563019859,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8784081984117298,nan,240,0.04053785861737886,1.0301352940821134,0.03759721356834771,0.9460400059152314,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8317772336760734,nan,240,0.04619781213929963,1.011995209080701,2.9928767434045376e-06,0.942846061441048,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8846998057832426,nan,240,-0.010563198693091884,1.0097986596654622,-0.022425924741412976,0.947274691887628,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8813852189504243,nan,240,0.011851072994809527,1.0303481484467376,-0.0008674599186949609,0.9305074042928416,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.857561368527686,nan,240,0.037403365478092386,1.0127270195034488,0.03414542827718083,0.9619530171899179,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.860684408158677,nan,240,-0.041701022534096945,1.0236830915848825,0.00492776376445949,0.8975301097751852,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.5233918608470636,nan,240,-0.041668950658957704,1.2878716222361495,0.03673506524183702,0.9353444011547937,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.4389160629086393,nan,240,-0.04939989630068993,1.2595906595127921,-0.010251497635360344,0.9323100703797433,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.48269998510239814,nan,240,-0.09608090598079314,1.2610867951111349,-0.001559605945148912,0.889173627186933,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.40507962187379376,nan,240,-0.060562693234312466,1.2132059180263635,0.018575119724418047,0.8777861765538804,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.3069529533164661,nan,240,0.07443800681288495,1.2131672857695874,-0.010569458589751208,0.9231047889051335,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.33997830086445596,nan,240,0.09263257036597702,1.2068773354983011,0.029058872504344746,0.9300954284982859,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.364588566676294,nan,240,0.037465958573204054,1.1950011667548472,-0.039360889914613395,0.9634650477725791,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5569385050074851,nan,240,-0.019077799298426092,1.2012851634641553,0.00046419707774271733,0.9278069903696275,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6014446076406885,nan,240,0.003343656336749327,1.2449577553297702,0.04388650773283544,0.9304391125454763,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5463737229414588,nan,240,0.10404827919796703,1.2762622942233433,-0.0044382287733597545,0.9267156963300311,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5101718508025698,nan,240,0.16787997896676815,1.2668114353859359,-0.05883085213028462,0.966964801024315,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6192541860209049,nan,240,0.16251620710927828,1.2868234138273655,0.026515342617933587,0.9230838923100706,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7062425317433771,nan,240,0.07224827927991526,1.2766829064848908,0.022693984056542684,0.9162369977473084,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6935614605298487,nan,240,0.04593483586678811,1.2888023036020557,-0.011282067508646021,0.8667773611007452,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7373945694605981,nan,240,0.1430444384694277,1.289907245619455,-0.0036604414164831955,0.9156573243237268,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7139410933542504,nan,240,0.16278829136123382,1.3409524329205538,-0.0007941840637860927,0.8766832625052638,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6492875964839258,nan,240,0.015371656716240405,1.337347641129972,0.011600696394543645,0.9040854394883457,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6885197822214554,nan,240,-0.0604178807763763,1.3532291688983447,0.019867823032833225,0.9117360189203,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.740463895924481,nan,240,-0.030584882751762237,1.3949601427770955,-0.024968876145630408,0.921904127995412,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7551425623349689,nan,240,-0.08152827376420262,1.3579120485060945,0.0028319020119740154,0.8752806915722366,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.773108962841006,nan,240,-0.10544231752216643,1.2891196758737533,-0.0027498448712413655,0.8387010279757846,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6957480508624602,nan,240,-0.07341020974900066,1.2411347220010736,0.010145824858205997,0.840319669109051,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7021468174281053,nan,240,-0.0638399419302645,1.1796648429521814,-0.015736388128503146,0.894163697674841,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5775829265815795,nan,240,-0.0116638093744872,1.067451789758441,-0.013873459802542811,0.830942647103627,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5920128061135228,nan,240,0.09615824381371288,0.963415456865366,0.017165836743033493,0.8918660369438001,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6528568469328666,nan,240,0.09691534781915111,0.8302155364193824,0.0344020753832029,0.9217443668370545,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7219986200521649,nan,240,0.03123208820084422,0.7197875221817567,-0.04145745879680584,0.9701750906803512,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7184021597675191,nan,240,0.02882208256284539,0.7080259130462258,-0.007732836170381171,0.9221367186238759,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.681157749802534,nan,240,0.0261632442506449,0.7240426375592784,0.019288318672464406,0.89333366876173,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6173761042149281,nan,240,0.003369763371417589,0.7096595471973297,0.031092980427034567,0.9338235581044635,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6703200058627596,nan,240,-0.00794682031331028,0.7048015643031915,0.0015772809100587056,0.9331801405690444,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6269379891390982,nan,240,-0.00711343481594476,0.7224864492126725,-0.02961587355563185,0.9319592706554864,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6266567919124769,nan,240,-0.04201568471317277,0.7058555890877727,0.029399224802796702,0.9579616172937455,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.704965561411668,nan,240,-0.030866757141719367,0.7009810525793648,0.012856094364436648,0.9058942598390982,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6411418186002552,nan,240,-0.02036234698868807,0.707718545207549,-0.030022557739653493,0.7503799181391535,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7282253726494755,nan,240,0.007132847665685419,0.7199270659017466,0.006850013191175611,0.9222708527369723,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7780554253685862,nan,240,0.028442714715291282,0.7242607669220485,-0.01887186121017547,0.9062333813510147,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7794738469385247,nan,240,0.028092717281743326,0.7702416820731207,-0.005564655365867702,0.9136741847132972,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8009882043894341,nan,240,0.02956042213711385,0.7994210376020671,0.00326478462158107,0.8622080231441046,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.8428950170613849,nan,240,-0.024784225985964112,0.8124267147397084,-0.002664516641657122,0.8823989676616043,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8314151333667749,nan,240,-0.014106448805827572,0.8311246324075707,-0.01301242350201839,0.9448494825486492,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8057284110420524,nan,240,-0.04972705007890639,0.8502220524992209,-0.016011044879819452,0.912437346685343,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.7837685976121067,nan,240,-0.02697150598443671,0.8401376962628313,-0.00794465313087858,0.9166164093339029,1.0,large_error
