run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.07709137254657791,nan,240,-0.015995198207501875,1.0409172483183895,-0.0024461592986394867,0.37611607293473054,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.5282256350270822,nan,240,-0.02361262783726481,0.9698196185522554,-0.03612074160885811,0.7878085705111656,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,-0.06289108587852932,nan,240,0.02739274626996031,0.9799262028137621,0.004797890662982592,0.13118429892372097,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.15976341538129651,nan,240,0.1979999345559196,0.9714341980776315,0.02558603305723222,0.37761761228054985,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,-0.029063754660391322,nan,240,-0.10468033069520936,1.067510471826863,-0.0010761255936358371,0.11068483417080828,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,48.0,128.0,-80.0,80.0,62.5,0.2400324873163916,nan,240,-0.0016669688110766893,0.9734187383060217,-0.004950697881890156,0.10514724258093369,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,38,window,1140,1380,38.0,46.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,-0.01144793106867664,nan,240,0.013444424843407472,1.0447602163229464,-0.0040280992619881545,0.372342719184503,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,-0.041621576538404745,nan,240,-0.1033687203376296,1.016653841726194,-0.022634759930356258,0.5437717060630344,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.06914322844693414,nan,240,-0.02980330825855509,1.048366172860212,-0.0026380744207038236,0.20946757517194986,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.08031747229949103,nan,240,-0.08126972415408715,1.0575698491572123,-0.010809779036065016,0.35585211145966794,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.08016103211567305,nan,240,0.10154216412024587,0.9715194991695953,-0.0013184778434521404,0.3244944355655485,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,47.0,126.0,-79.0,79.0,62.698412698412696,-0.012983060890888028,nan,240,-0.10405787484444513,0.9687260535164861,-0.013409573127019776,0.3078845929565962,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,16,window,480,720,16.0,24.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.008197603599377832,nan,240,0.06694306800774479,1.0095702020942507,-0.010695761786862849,0.1984175078785114,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.10236674677607636,nan,240,-0.021530230665249714,1.025654268796748,-0.014342082562086403,0.2673657445957385,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,50.0,128.0,-78.0,78.0,60.9375,-0.14932770779854024,nan,240,-0.04794492896006781,0.9720148055289913,-0.002225615610838705,0.20744255844299594,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.08078766333834775,nan,240,-0.16712899368794754,1.027561115773041,0.0005400121642837541,0.3860877070821535,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.34137289338696897,nan,240,0.22657512226251908,1.1084063352891316,-0.02732101424730183,0.8029882833167994,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,65.0,142.0,-77.0,77.0,54.22535211267606,0.2316972829712555,nan,240,0.29663230637503196,1.1272978841642758,0.013766540018289287,0.8579382617264104,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,49.0,126.0,-77.0,77.0,61.111111111111114,0.006352818300504621,nan,240,-0.09381308676474429,0.9585345896332095,-0.008013192252107676,0.23967302821838657,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,62,window,1860,2100,62.0,70.0,8.0,53.0,130.0,-77.0,77.0,59.23076923076923,0.19937604071138218,nan,240,0.031510422043943956,0.9966280179218714,-0.002786042079749265,0.2906956250756405,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,51.0,128.0,-77.0,77.0,60.15625,-0.023970838496951946,nan,240,-0.047898337393742614,0.9688771970148635,-0.005899750098325854,0.28774374442045625,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,53.0,130.0,-77.0,77.0,59.23076923076923,-0.25579447245659886,nan,240,-0.0715960615060372,0.9553008780180803,-0.013650787150558393,0.33680167440666703,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,-0.015889582240284354,nan,240,0.11795640852445428,0.9599167306492811,-0.014700649828674714,0.38662535980404483,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,-0.05582439187935626,nan,240,0.19817816030694907,1.0536823634838983,0.006765866157073344,0.2669405402133245,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,-0.09586464517041342,nan,240,0.07147091107237384,1.0585254972757332,-0.010260342775464327,0.2015222477005367,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,156.0,80.0,76.0,76.0,95.0,0.21758750500202598,nan,240,0.07906886887994839,1.101241959618072,0.009804458576938558,0.44972385224767847,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,127.0,51.0,76.0,76.0,149.01960784313727,0.12292624371688295,nan,240,-0.025587067902593637,1.047380242557628,0.017581567899688066,0.7849330070933243,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,0.22753180774237178,nan,240,0.17487924827489965,1.068888546999779,-0.018386767318502972,0.8038000063392828,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,-0.12744918623547233,nan,240,-0.10199108345128112,0.985264680372406,0.009560693220250629,0.19596367707819648,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,53.0,129.0,-76.0,76.0,58.91472868217055,-0.10973609661659278,nan,240,0.03078370237713864,1.0017968932248367,0.007465973124215197,0.375344954308195,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,58.0,134.0,-76.0,76.0,56.71641791044776,-0.0324891006361235,nan,240,0.026460738188825366,1.087097441090503,0.0008890859749723266,0.18509757854572564,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.15726507386690441,nan,240,-0.009535149137623449,0.9754273138273406,-0.001176194019021128,0.06820112696833532,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.10334597186987249,nan,240,0.03989677818799975,0.9931607993126723,-0.013776503936009144,0.27534383920174993,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.029606087670286326,nan,240,-0.06238311140216946,0.9787911042944274,0.0018219252072183576,0.5407826973444078,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.08116035060503562,nan,240,-0.1815574794081199,0.9559077372088541,-0.0006848712535483956,0.15121333592837577,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.00032133203678148337,nan,240,-0.03756612542368396,0.975125322760228,-0.006609980983558157,0.15662935505022077,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,-0.07795263012106303,nan,240,0.06141458266637678,0.9882253887470807,-0.008406890613939974,0.1947998876179323,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,61.0,136.0,-75.0,75.0,55.14705882352941,0.07056224889230225,nan,240,-0.07902434176473158,1.055015278315888,0.004880721865753204,0.28458775941662945,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,-0.11869854646065535,nan,240,0.08146929565223059,0.9917764768940258,-0.005732111911540008,0.18985076583801966,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,-0.009870613677888043,nan,240,0.10058862973036423,0.9895459556657403,0.0020171082351346328,0.19427200269783185,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,-0.0128348198225736,nan,240,0.059749625768609115,0.9746470584762468,0.01232828958585151,0.3725598408459534,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,504,21,window,630,870,21.0,29.0,8.0,127.0,53.0,74.0,74.0,139.62264150943395,0.25919535611651773,nan,240,-0.0325260153910123,0.87094366871896,-0.0168463219252344,0.6569213591015478,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,67.0,141.0,-74.0,74.0,52.4822695035461,-0.05533849202815973,nan,240,-0.2459900817599065,0.8442645903547759,-0.01893842281724142,0.6485313933528691,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,7,window,210,450,7.0,15.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.02889792378545384,nan,240,-0.09890949188301094,0.9221891752897625,-0.005709921915743517,0.23722881377100322,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,29,window,870,1110,29.0,37.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.15469111340597327,nan,240,-0.0504724152394722,0.9578381490664057,-0.00895596902475402,0.2933630961321203,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.0159601142458373,nan,240,-0.04951331460521264,0.9739774526336737,-0.0018673242926680793,0.11214736771468878,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,56.0,130.0,-74.0,74.0,56.92307692307692,-0.025533903456111187,nan,240,0.0006602444511136156,0.9609737417558547,-0.006657537779542853,0.11656144719147102,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,53,window,1590,1830,53.0,61.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.09220177187073723,nan,240,0.0517312232964042,0.9755165479936646,-0.013526515938777895,0.42598643921811946,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,504,22,window,660,900,22.0,30.0,8.0,128.0,55.0,73.0,73.0,132.72727272727275,0.07863235124020412,nan,240,-0.14746730593777,0.8074971892560565,-0.016149523224879832,0.5339595962142203,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,67.0,140.0,-73.0,73.0,52.142857142857146,-0.053105005006618605,nan,240,-0.1593293340268121,0.8563095818571669,-0.02991182627677653,0.8468978201491484,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,18,window,540,780,18.0,26.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,-0.0436399451634114,nan,240,-0.05703204145137234,0.9617501219940733,-0.006963544286134325,0.2125397938830598,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.037639617162220786,nan,240,0.017468920645952683,0.9719208543881012,-0.005663015845425926,0.4141648735136224,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,61.0,134.0,-73.0,73.0,54.47761194029851,0.05005404247513732,nan,240,-0.14769463439993177,0.9940811049160075,-0.0068309820209257605,0.371106571603896,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,67.0,139.0,-72.0,72.0,51.798561151079134,-0.03147675833500734,nan,240,-0.17178736237612877,0.8504323401044668,-0.02682334583668197,0.9514893078165784,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,11,window,330,570,11.0,19.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,-0.03756853934330745,nan,240,0.08355390964203455,1.0084343168796213,0.017081208384589333,0.27330587322343475,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,56.0,128.0,-72.0,72.0,56.25,0.08334928398733316,nan,240,-0.004757030282333082,0.9736076499064397,-0.004553637204419044,0.16790486252724846,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,56.0,128.0,-72.0,72.0,56.25,0.08859823823604543,nan,240,-0.08583037628228067,0.9977186353258731,-0.0004622382849563791,0.1016793700678195,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,17,window,510,750,17.0,25.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.0686246591948658,nan,240,0.013512981826204692,0.9947247587972687,-0.004799234892656917,0.1793063315126007,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,-0.07150284714508236,nan,240,-0.0660755140351242,1.0438215757951412,0.0007852494266011732,0.43684562940768107,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,-0.07377179604274865,nan,240,0.030825563835210415,1.0160542043477554,-0.006193648362687793,0.24512030565136678,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,5,window,150,390,5.0,13.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,0.06549227619038656,nan,240,-0.20970525024884884,0.9740860301116898,-0.009847496050406369,0.7146403010948735,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.09075514836907458,nan,240,0.060919351282289855,1.0041894393452373,0.0030512100359637723,0.1199736039499517,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,50.0,121.0,-71.0,71.0,58.67768595041323,-0.01920337499622822,nan,240,-0.1192671567892704,0.9635836949206481,-0.0014769157077584175,0.11695578254151727,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,67.0,137.0,-70.0,70.0,51.09489051094891,0.010894871824246286,nan,240,-0.058664290316389076,0.8613933606735338,0.008231166713268881,0.897252587680833,1.0,sub_harmonic_half
