run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,49.0,134.0,-85.0,85.0,63.43283582089553,-0.3236414839215988,nan,240,0.042097545242480314,1.0272234949655308,0.013653854357627981,0.4212222424333643,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,50.0,135.0,-85.0,85.0,62.96296296296296,-0.15779068009596192,nan,240,0.012804161234817002,0.6850827473985772,0.0003730479341388605,0.2753480068686541,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,-0.19073031381620753,nan,240,-0.008391619400451114,0.6817535221451861,0.011535937605789094,0.254961572385405,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,168,window,5040,5280,168.0,176.0,8.0,133.0,51.0,82.0,82.0,160.7843137254902,0.2258546233573973,nan,240,-0.05857205762295052,1.4969003945227222,-0.008399255516894355,0.8362907691458774,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,167,window,5010,5250,167.0,175.0,8.0,132.0,51.0,81.0,81.0,158.8235294117647,0.1560314031352487,nan,240,-0.07495984517542335,1.4307344472670007,0.015313165879279993,0.8234065314599301,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,window,1590,1830,53.0,61.0,8.0,127.0,47.0,80.0,80.0,170.2127659574468,0.10469785188662821,nan,240,0.005582416072623649,0.5004239824089649,0.02075052800089287,0.47118983374740153,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,166,window,4980,5220,166.0,174.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,-0.1003176041383282,nan,240,-0.13390732322392676,1.3367584096608414,0.03734133654960521,0.8055101754291383,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,123.99999999999999,44.0,79.99999999999999,79.99999999999999,181.81818181818178,0.01898983388979344,nan,240,-0.16812671705847607,2.877589865526321,0.012278911014479444,0.8022236645841592,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,165,window,4950,5190,165.0,173.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.09109641843828259,nan,240,0.027801487903343514,1.3159286094580445,0.04213899498283875,0.8480366936351396,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,119.0,40.0,79.0,79.0,197.5,0.31976266593067987,nan,240,-0.039003506233954495,0.5941523854781282,0.03081385914501921,0.6736119602198362,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,135,window,4050,4290,135.0,143.0,8.0,119.0,40.0,79.0,79.0,197.5,0.15705426685452759,nan,240,-0.04074274128191367,0.9391418552321343,0.0022939773713669424,0.526427601654953,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,166,window,4980,5220,166.0,174.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,-0.1543278276870394,nan,240,-0.014292614401589769,0.8089524257588353,0.0075280092352834616,0.28645742017789794,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.14339455097828094,nan,240,-0.006819713808605836,1.2990957065231963,-0.0008708183919389767,0.4439581117292291,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,-0.12421415996874365,nan,240,-0.007115744276476713,0.8052512480495695,-0.011594218810339361,0.31636621112315166,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,window,5040,5280,168.0,176.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,-0.08886127558697654,nan,240,-0.011645962249410028,0.7992140309371366,0.005381244291995518,0.39397573019441784,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,-0.03216393571194259,nan,240,0.03950211276727108,0.5175195369474767,-0.019091186393868625,0.6474591143975722,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,116.0,40.0,76.0,76.0,190.0,-0.0730116406788837,nan,240,0.05486718882457353,0.5231454432906711,-0.017260847794172127,0.7128615126079723,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,window,2460,2700,82.0,90.0,8.0,42.0,118.0,-76.0,76.0,64.40677966101694,-0.09615337364479731,nan,240,0.09586670130374841,1.3897317090628312,0.008542897439595652,0.6245688169346478,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,165,window,4950,5190,165.0,173.0,8.0,116.0,40.0,76.0,76.0,190.0,0.07684051438489446,nan,240,0.0045669289257299775,0.5663421176546551,0.024496136590968075,0.6981204033295841,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,116.0,40.0,76.0,76.0,190.0,-0.3210037763183145,nan,240,0.020869320185496084,1.3243989585359588,0.010128468486424487,0.5190730906014768,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.1098460115489636,nan,240,0.058490038038386656,1.8716489959535698,0.07078023784672487,0.8616651727989143,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.13055476615062736,nan,240,-0.05269020329772805,1.8084952187011305,0.036487251532470615,0.8598553670413921,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,79,window,2370,2610,79.0,87.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,0.03963932641227932,nan,240,-0.02191988455791337,0.8615320582916769,0.026568523051223415,0.7334732232556977,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,window,2400,2640,80.0,88.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,0.0471310986456075,nan,240,-0.21171477915680345,1.0210115162294426,0.020900969125313133,0.6421760475995482,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,6,window,180,420,6.0,14.0,8.0,128.0,53.0,75.0,75.0,141.50943396226415,0.012497524242430455,nan,240,-0.16924716115851576,2.4617531090119398,0.025273796752440524,0.7742187109338355,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,window,630,870,21.0,29.0,8.0,114.0,40.0,74.0,74.0,185.0,0.02592669736688096,nan,240,0.004782303172396496,0.5073438856704098,0.005441125937852409,0.729053028431621,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,27,window,810,1050,27.0,35.0,8.0,48.0,122.0,-74.0,74.0,60.65573770491803,-0.14079710460267222,nan,240,0.01626930003773547,0.45096812897494737,0.02857851969171192,0.40705431127136615,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,81,window,2430,2670,81.0,89.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.09180153363779342,nan,240,-0.04665317865825879,1.2429931761477782,-0.01183282384543114,0.660867609571873,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,30,window,900,1140,30.0,38.0,8.0,116.0,42.0,74.0,74.0,176.19047619047618,0.22330296950785022,nan,240,-0.04641944923981403,0.5255630544277019,0.005123912695621876,0.7352383243921916,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,114.0,40.0,74.0,74.0,185.0,-0.05909419761890778,nan,240,-0.040364513191161674,1.029737817186327,0.02678157592759841,0.6389758854804972,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,113.0,40.0,73.0,73.0,182.5,-0.022210989321740746,nan,240,-0.073534307894685,0.864962824174617,0.0026871177129676534,0.732314851273027,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,113.0,40.0,73.0,73.0,182.5,-0.009492180871979158,nan,240,-0.010295538133262502,0.9420307755372836,0.0008761708814638558,0.710486953214914,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,7,window,210,450,7.0,15.0,8.0,129.0,56.0,73.0,73.0,130.35714285714286,-0.018153783289940988,nan,240,-0.06275947933706144,2.2185584765353257,0.018750289627359015,0.7685347275845585,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,80,window,2400,2640,80.0,88.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.12474319575849786,nan,240,-0.06634063356177648,1.5302496319799088,0.018441182320610806,0.5913754938654645,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,50.0,122.0,-72.0,72.0,59.01639344262295,0.31601085788882777,nan,240,-0.044202274328563364,1.1317314777414675,0.0031850414271619868,0.4444751609686668,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,24,window,720,960,24.0,32.0,8.0,42.0,114.0,-72.0,72.0,63.1578947368421,0.09934350643230828,nan,240,-0.01283284078235738,0.5775993010612928,0.025989654013419038,0.5023964543190471,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.1282916958571547,nan,240,-0.06911956960054037,0.5547953781382418,-0.014314800676471385,0.592791009701508,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,115.0,43.0,72.0,72.0,167.4418604651163,0.25570797612477136,nan,240,-0.015933451242744923,0.5051900740019999,-0.0008082491599218773,0.7021099384239184,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,3,window,90,330,3.0,11.0,8.0,116.0,44.0,72.0,72.0,163.63636363636365,-0.25868772825444314,nan,240,0.02190158848873883,1.717147774093481,-0.0036646259097487125,0.756779161792323,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,4,window,120,360,4.0,12.0,8.0,116.0,44.0,72.0,72.0,163.63636363636365,-0.33312561167393057,nan,240,0.03772350114765383,1.715221053908904,0.005502240528583913,0.5754996199096967,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,112.0,40.0,72.0,72.0,180.0,0.2135342751955926,nan,240,0.08062088102839576,0.9314434501951336,0.04591438754546849,0.7520823717044087,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,25,window,750,990,25.0,33.0,8.0,116.0,45.0,71.0,71.0,157.77777777777777,-0.012004270994133133,nan,240,0.023317237549539033,0.550634556866108,0.020113762298576508,0.7542224271406278,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,26,window,780,1020,26.0,34.0,8.0,51.0,122.0,-71.0,71.0,58.19672131147541,-0.022554726673865273,nan,240,0.009773082017394094,0.45345351735328004,0.015478865639336762,0.4542438005282765,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,10,window,300,540,10.0,18.0,8.0,43.0,114.0,-71.0,71.0,62.28070175438597,-0.17817272633485495,nan,240,-0.002981070338864811,0.5968122872771575,0.00805854820712155,0.3357444453825745,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,151,window,4530,4770,151.0,159.0,8.0,118.0,47.0,71.0,71.0,151.06382978723406,-0.05579387489117203,nan,240,0.005479873695488398,1.482725325997451,0.02605429974942918,0.3522536373371742,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.06493535032839944,nan,240,-0.008418497594054013,1.062036139504326,0.01637101535968597,0.6503926340725096,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,21,window,630,870,21.0,29.0,8.0,52.0,122.99999999999999,-70.99999999999999,70.99999999999999,57.72357723577235,0.17884454222252205,nan,240,-0.08461870872124563,0.8112968694513629,0.023087219195138144,0.544236480138454,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,window,3120,3360,104.0,112.0,8.0,52.0,122.99999999999999,-70.99999999999999,70.99999999999999,57.72357723577235,0.2039039454070787,nan,240,0.09878776783007197,1.2648691427245944,0.014561364727228094,0.5168151120865074,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
