run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,24.72189349112426,28.544370111963538,-10.650887573964496,26.48281818416473,34.165848389447824,0.12778309695862505,0.05858413291140279,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,23.384615384615383,31.36273747259872,-9.940828402366863,29.745608624633046,28.588464803948177,-0.007362056116095273,0.037426850805770594,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.3905325443786984,9.182244250043428,1.1420118343195267,9.110950468405028,5.3665125809878385,0.39740622467684417,-0.4889546188029396,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.189349112426036,21.196320993715844,5.106508875739645,20.57200988650918,33.15208164299359,-0.14068546964506976,0.011113926144760535,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.57988165680474,36.18738215481931,-28.59171597633136,22.181983787473406,34.6281874792283,0.054742771775106454,-0.0033111297125785148,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.0,12.19491600345656,0.3136094674556213,12.190882881616211,6.742568977996017,0.2840015497033301,-0.5090193529267222,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,25.071005917159763,31.382447134754813,15.532544378698224,27.268994357868255,44.14245185754311,0.16077480208572353,0.03396854462146806,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,23.035502958579883,30.119780600660967,2.9289940828402368,29.977027489306533,38.92884805091002,-0.132597121315843,0.05940616889781946,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.840236686390533,29.38139329898004,19.514792899408285,21.96449704142012,43.83280172286315,-0.09486194836458242,-0.3096239276742176,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,12.242603550295858,21.71098486723542,6.727810650887574,20.64227283394755,23.20928006500327,0.2537617057288221,-0.07488846015012676,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,17.106508875739646,22.836568825890744,-9.011834319526628,20.983224679182346,24.12930963152228,-0.06674469888128164,-0.08675611120991748,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.3550295857988166,6.832743997293063,0.9467455621301775,6.766835550915302,4.103097660890105,0.35266204770299875,-0.015863253613933936,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,16.70414201183432,21.50890829620775,7.035502958579881,20.325718541160807,31.600965953526057,0.10425052859438384,0.04268808222915389,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,10.579881656804734,14.559813380688414,-7.834319526627219,12.27239191173346,13.297318462728075,-0.011490424794443144,0.0008960412556322806,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.3254437869822485,0.5704768066996664,-0.1242603550295858,0.5567792660922009,0.3773472659841447,0.9867508153327847,-0.3198569524085687,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,32.053254437869825,36.0064918538491,-27.272189349112427,23.50946923534133,34.327290418160004,0.012980498256324321,-0.08610090682540303,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,21.869822485207102,26.404679520715945,3.5502958579881656,26.164909705796195,39.367246619095894,-0.04655673537398659,0.015227630675790658,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.106508875739645,5.119287117530719,-0.7396449704142012,5.06557261417275,1.170363655866666,0.20371879482093821,0.7479742146550286,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.5976331360946747,5.9539654132361095,-1.3550295857988166,5.797723601864935,2.821855442360753,0.40159142375135876,0.0536265252044811,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.5207100591715976,9.353985322851344,0.1834319526627219,9.35218659666608,5.107274350021627,-0.01757620712387807,0.28356177488128126,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.331360946745562,7.055150454029601,1.0414201183431953,6.97786443448883,4.07817378281013,0.4254678672824416,-0.7297245779129952,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.78698224852071,32.14353901784488,-12.63905325443787,29.55438095144609,29.74144079807906,-0.07591251815420641,-0.06411911357962716,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,20.23076923076923,26.851443164195103,-15.591715976331361,21.860887285593268,23.4232822292391,0.32527639098816,-0.013265411587680478,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.2662721893491122,6.518521631501657,-1.165680473372781,6.413447847636437,2.3944021745353568,0.4675455754262969,-0.24326791276303836,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,29.964497041420117,34.42735254924921,-8.023668639053254,33.47929726145651,42.39968711854392,-0.10545364501555055,0.021115953021750015,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,22.384615384615383,28.026509006663527,-9.485207100591715,26.372638346579514,31.164169322080635,0.10613619504611925,0.0011788715091576886,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
