run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,105,57,0.9122807017543859,1.1697953037312037,-0.7017543859649122,0.9359283276034484,1.2979549476708632,0.9097083569737059,0.6232262763534463,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,106,57,0.8771929824561403,1.0922373625455004,-0.631578947368421,0.8911175508210732,1.2625340494163166,0.8691855085939674,0.679769258103065,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,201,57,0.8070175438596491,0.9733285267845752,-0.24561403508771928,0.9418291601031261,1.1434524288355252,0.9657905707667719,0.7169709214730486,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,202,57,4.280701754385965,13.152279503582292,2.0,12.999325218654654,5.303118406093429,0.5136302371795894,0.5118367578814665,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,203,62,3.3225806451612905,5.758584055354289,-1.4838709677419355,5.564118732887829,4.677203844676585,0.4082130936135206,0.6178699752253543,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,204,62,5.241935483870968,10.195666378576037,-4.532258064516129,9.132921205170573,7.255544671166316,0.1522972768057374,0.5717823078564718,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,205,57,0.5964912280701754,0.9176629354822471,0.0,0.9176629354822471,0.8231441336447863,0.9053426771812224,0.6687793003060621,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,206,57,0.9122807017543859,1.1239029738980326,-0.14035087719298245,1.1151051636540843,1.3056567624767994,0.9211704985341321,0.7177883091285898,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,301,57,0.5614035087719298,0.7723284457212329,-0.07017543859649122,0.7691336918169465,1.0592515344739968,0.8553338927989286,0.7242770534957811,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,302,57,1.9649122807017543,2.7972417492073816,1.1228070175438596,2.5620042554342164,3.458326786561666,0.5207099249750562,0.6111705177588306,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,303,62,1.7096774193548387,2.962126524709418,0.6129032258064515,2.8980240137347275,2.9994696317471443,0.5666097748403487,0.6898961880609306,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,304,67,4.164179104477612,5.870492872592911,0.40298507462686545,5.856644909569996,7.457184155927281,-0.2850397826478616,0.4370836877443593,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,305,57,0.9649122807017544,1.1316809419557992,-0.05263157894736842,1.1304563995499657,1.730898533559929,0.9108251947090154,0.7026043421767718,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,306,57,0.8070175438596484,1.0596258856520342,-0.21052631578947317,1.0385016552244724,1.4069464039947839,0.9379709259438284,0.7226104254542848,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,401,57,1.4736842105263148,1.7269789055894325,0.03508771929824636,1.7266224232023981,2.510458100703985,0.878440872588724,0.2887428607555196,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,402,57,2.5789473684210518,5.313009521489548,-0.5789473684210519,5.281371992204008,3.8431817060286515,0.4513010049584508,0.5945488130472416,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,403,67,0.8805970149253731,1.1781594550367693,-0.40298507462686567,1.1070965319792654,1.2680985048317512,0.8661089672721932,0.5030505669335206,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,404,67,3.791044776119403,6.655712393326996,-2.5074626865671643,6.165317375298691,5.359391394076657,0.3896787414776048,0.25801840165242673,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,405,57,0.75438596491228,0.9642741111341251,-0.22807017543859587,0.9369143805486791,1.1723315309679767,0.9698692016485729,0.6189258465632986,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,406,57,0.5789473684210525,0.8481145238787241,0.3684210526315793,0.7639137213009555,0.9096675590855198,0.973324152426431,0.693314247195867,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,501,57,0.43859649122807015,0.6882472016116853,0.12280701754385964,0.677202072477852,0.9551013678579355,0.872410327481706,0.753238531014415,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,502,57,15.0,19.868426861855777,14.43859649122807,13.648491393865065,29.366337542156476,0.0956537852435978,0.3917094307889977,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,503,67,6.373134328358209,11.73653563266079,5.08955223880597,10.575572167272158,12.926476331060552,-0.26358909730583435,0.5321239322741432,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,504,67,5.8059701492537314,7.88253311811685,2.373134328358209,7.516818596838478,11.08462949613034,0.24793980267467883,0.20077285887861035,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,505,57,3.8421052631578947,6.610730246044298,2.6842105263157894,6.041255518216427,7.837620191787054,0.01750808661503501,0.5711686537816871,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,506,57,2.280701754385965,4.428773542158066,1.4385964912280702,4.188612565414183,4.503096264775017,0.23608475347503116,0.6155722082647368,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,601,57,0.8421052631578955,1.1846977555181855,-0.2807017543859657,1.1509627696039815,1.2779825695129161,0.8759531579514781,-0.021816643144013784,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,603,67,0.8955223880597015,1.1970112033291596,-0.3880597014925373,1.1323627903516809,1.2685615588037085,0.9555575870261824,0.7385826042150915,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,604,67,4.2388059701492535,7.439306660038256,-2.716417910447761,6.925630463567066,5.850781926716707,0.08951449288328141,0.46684963705356136,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,605,57,1.052631578947369,1.2283207764360917,-0.24561403508771978,1.2035138867468425,1.5702433760413153,0.9083239660570833,0.6675892134604995,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,606,57,0.9298245614035088,1.7421503147829254,-0.47368421052631576,1.6765175179509184,1.3603693697838666,0.3016700040435119,0.6816276779809081,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,701,57,1.684210526315789,2.1275139927797615,-0.2807017543859624,2.108914961433563,1.334966126203274,0.6526125858117321,-0.23425956868041584,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,62,47.83870967741935,56.19723331497792,-47.064516129032256,30.709287744884723,35.26368154245224,-0.07056121536182881,0.1705870564756872,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,67,61.53731343283582,63.58529352168476,-60.07462686567164,20.835756746255434,48.82601309368714,0.06562138238326318,0.1453859978696975,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,67,62.776119402985074,66.47679429022189,-62.59701492537314,22.378067421855057,49.88851795743398,-0.06834095056382182,0.06349854179365617,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,57,3.6140350877192984,12.71551062782442,-2.9473684210526314,12.369204902373374,2.777557571309827,0.42848490259265926,0.34753709803937527,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,57,23.05263157894737,40.21608301828179,-21.859649122807017,33.756319016757374,17.623064998724896,0.25570300147460784,0.37117637716962976,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,801,57,1.3333333333333333,6.3990130818003985,0.7368421052631579,6.3564480752196815,2.8074484597093154,0.32059430139091744,0.8085727912191223,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,802,57,2.4912280701754375,5.448321808255804,1.333333333333334,5.282653949345726,4.127953192204962,0.31193304415612727,0.5559700288902989,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,803,67,1.671641791044776,5.987549270666315,1.1343283582089552,5.879119444646426,3.4548622428330784,0.16614969245521702,0.7194783436553435,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,804,67,3.328358208955224,7.4121723204107095,2.582089552238806,6.947885437432159,6.658935079349852,0.11987967551009149,0.5410016220324873,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,805,57,2.6315789473684212,4.881041016372303,2.3157894736842106,4.296705775019064,5.14833041181515,0.20014363744060565,0.6699179603516975,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,806,57,1.4035087719298245,3.3086807674740446,-0.3157894736842105,3.2935763888762137,2.5365879828080597,0.1855538587939311,0.7368800950021771,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,901,57,0.42105263157894735,0.7008766440504623,0.2807017543859649,0.642210709393794,0.9413306343536638,0.6159215327342746,0.8312754612523656,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,902,57,4.298245614035087,10.425171966270666,2.3684210526315788,10.152575645803745,8.114138530868482,0.1556175607506429,0.5543123055749504,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,903,67,4.2835820895522385,10.8648412836729,3.537313432835821,10.272886147392184,8.968260768835743,0.1149079713460203,0.6602265877624472,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,904,78,7.743589743589744,14.770032029547064,7.461538461538462,12.746736442745979,16.43426790661105,0.1633483264946682,0.5435607021749151,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,905,57,1.3508771929824561,5.762857478351298,0.6842105263157895,5.722095968390267,2.862738649186731,0.058572894496920526,0.7209046752824041,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,906,57,2.6666666666666665,9.17662935482247,2.1052631578947367,8.931875130777442,5.526112647373246,0.09641945729707183,0.7192327664278918,nan
