run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.28671145987592245,nan,240,0.0955993879725708,0.9735383294210539,-0.006320140522227182,0.8280517752637874,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,29,window,870,1110,29.0,37.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,0.11471396864774548,nan,240,-0.0504724152394722,0.9578381490664057,-0.002083591645041677,0.5541241645126062,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,-0.01558714136853691,nan,240,-0.1888369977621494,1.0184858362301958,-0.007225188434446661,0.7994863618074844,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,49.0,131.0,-82.0,82.0,62.59541984732825,0.08848861402377474,nan,240,-0.11130916448592634,1.045673593165776,-0.020126124098000693,0.6933333379353569,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,0.07313425938957037,nan,240,0.23696920225812984,0.9596982688887792,0.0066103108180005895,0.5365750186323354,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.10568235484603043,nan,240,-0.08583037628228067,0.9977186353258731,-0.00011574610163463025,0.5307740640337184,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.08171541216724686,nan,240,0.10154216412024587,0.9715194991695953,0.00017857670773013812,0.37448737475526894,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,51,window,1530,1770,51.0,59.0,8.0,48.0,128.0,-80.0,80.0,62.5,0.23858154956350955,nan,240,0.03680084790437282,1.0175913695497,-0.012323851973943142,0.6878409874660932,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,0.002595116744926432,nan,240,0.08146929565223059,0.9917764768940258,-0.005895006360830505,0.41899593464552576,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,9,window,270,510,9.0,17.0,8.0,50.0,130.0,-80.0,80.0,61.53846153846154,0.34961316274128873,nan,240,-0.13879042983944348,1.042128021929823,-0.014029583730652792,0.6584439123235466,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,38,window,1140,1380,38.0,46.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.005566106234256442,nan,240,0.013444424843407472,1.0447602163229464,-0.002543904900186315,0.6596723745162846,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,58,window,1740,1980,58.0,66.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,-0.09625538002707525,nan,240,0.1060695244198603,0.98247084575927,0.0007802219521243767,0.4178746113754699,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.06831802771400745,nan,240,0.059749625768609115,0.9746470584762468,0.023012254136645614,0.6064624496401504,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.008982294539854226,nan,240,0.12273878067384002,1.069764702461058,0.017026194694547418,0.6822122931464611,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.06109556877224829,nan,240,0.07147091107237384,1.0585254972757332,-0.014272168095507666,0.5605070877056703,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.06720411687265017,nan,240,-0.02912477422915692,1.022618723141652,0.0029697394745882883,0.47021923198551946,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,60.0,138.0,-78.0,78.0,56.52173913043478,0.2690232720201297,nan,240,0.27816333427674894,1.0973432921198183,-0.01133362421417974,0.7165833990702891,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.16558519817915904,nan,240,0.22657512226251908,1.1084063352891316,0.001177490709052916,0.7639236906664069,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,59,window,1770,2010,59.0,67.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,-0.07546688882933165,nan,240,-0.006514620257739293,0.9966619830706495,0.010050116696008337,0.38668440387655295,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,42.0,120.0,-78.0,78.0,65.0,-0.05108524267206975,nan,240,-0.05888484158837926,1.002547769976965,-0.0040915891122611315,0.44396261104935836,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,44.0,122.0,-78.0,78.0,63.934426229508205,0.05951270975843495,nan,240,-0.12504297372856102,0.956737860119397,0.0009803388724401823,0.5510550369388826,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,55.0,133.0,-78.0,78.0,58.64661654135338,0.19095011860342756,nan,240,0.06691576518844716,1.086643164862497,-0.004408818430738174,0.818616917499577,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.061237942525646585,nan,240,-0.1599067096438229,0.9518749748746949,0.008753825625947436,0.5752938873543539,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.07778109490156618,nan,240,0.17487924827489965,1.068888546999779,-0.011920315203166863,0.8199032664103163,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,63.0,140.0,-77.0,77.0,55.00000000000001,-0.18782755981537672,nan,240,-0.1593293340268121,0.8563095818571669,-0.022348814568291495,0.9247441928622376,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,64.0,141.0,-77.0,77.0,54.60992907801418,-0.21278108887714073,nan,240,-0.2459900817599065,0.8442645903547759,0.007774897843889002,0.9301234606570569,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,65.0,142.0,-77.0,77.0,54.22535211267606,-0.041772067561364076,nan,240,-0.18359392592728432,0.8831967364126684,-0.005124658117105694,0.9164548720543466,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,66.0,143.0,-77.0,77.0,53.84615384615385,0.020165553644784773,nan,240,-0.20704995443577168,0.915397170644008,0.026050960383882413,0.8691859093644023,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.44149279538563496,nan,240,-0.1036792431420656,0.9029191702877807,0.02343231707927148,0.7722691288975195,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,54.0,131.0,-77.0,77.0,58.778625954198475,0.053164541379803976,nan,240,-0.12630591263304244,0.965475148707565,-0.0041653679448418945,0.594001004826438,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,51.0,128.0,-77.0,77.0,60.15625,0.06219333803669573,nan,240,-0.0016669688110766893,0.9734187383060217,0.002310054682246889,0.423022723266162,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,0.05942689329015073,nan,240,0.08147479621885335,1.035707096784189,-0.012086259416325318,0.8133671375741758,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,-0.06637042884975483,nan,240,0.15974669876011535,0.9550661178916265,-0.0037083251258358263,0.8859026933951138,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,-0.1274141318084319,nan,240,-0.058664290316389076,0.8613933606735338,0.001283843608826409,0.9154671287568943,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,63.0,139.0,-76.0,76.0,54.67625899280576,-0.16015498691141508,nan,240,-0.17178736237612877,0.8504323401044668,-0.0038807324221287816,0.9348301597613807,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,0.1697813721099812,nan,240,0.060919351282289855,1.0041894393452373,-0.0009167170143362301,0.5438063219349523,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,50,window,1500,1740,50.0,58.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,0.23940605869102904,nan,240,0.1348819177480882,1.0193655358098148,-0.009436426014351051,0.5391739982706714,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,60.0,136.0,-76.0,76.0,55.88235294117647,-0.0024977153575077814,nan,240,-0.07902434176473158,1.055015278315888,0.013186580980130163,0.5568301313177908,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,-0.08219082403524634,nan,240,0.10695701098148495,0.9882140387700965,-0.0032856707602785824,0.4942969150542218,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,0.03749454263846618,nan,240,-0.015995198207501875,1.0409172483183895,-0.004239218273813967,0.6066923739025946,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,0.08217892556421803,nan,240,0.03989677818799975,0.9931607993126723,-0.007503537810480106,0.5889681654395296,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.12404716754694711,nan,240,-0.04951331460521264,0.9739774526336737,0.006297241732110481,0.6241817994586785,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,55.0,130.0,-75.0,75.0,57.692307692307686,-0.005241225396801645,nan,240,-0.0715960615060372,0.9553008780180803,-0.0015668260664863857,0.5341852545487388,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.0076629999082455024,nan,240,0.026460738188825366,1.087097441090503,0.004816089986964811,0.6140953938060274,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,60,window,1800,2040,60.0,68.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,-0.060943717998361534,nan,240,-0.12577578575019543,1.013543754369409,0.00537447295563837,0.5039764099915052,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,15,window,450,690,15.0,23.0,8.0,56.0,131.0,-75.0,75.0,57.25190839694656,0.13427170379934264,nan,240,-0.024846955838093092,1.0730815929374564,-0.0023630920511942127,0.7870300426496856,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,17,window,510,750,17.0,25.0,8.0,57.0,132.0,-75.0,75.0,56.81818181818182,-0.0314140027210081,nan,240,0.018371133349080995,1.092110208217576,-0.024045104171263976,0.7744852922631934,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.2031003911870506,nan,240,-0.10405787484444513,0.9687260535164861,0.010615714002024676,0.41986898065900663,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,18,window,540,780,18.0,26.0,8.0,58.0,132.0,-74.0,74.0,56.060606060606055,0.2507733188066365,nan,240,-0.005808117813554436,1.0769721451634702,-0.009778277468240943,0.86293751215006,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,-0.009908602693813506,nan,240,0.030825563835210415,1.0160542043477554,0.0015649070177144212,0.6434284875278835,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,9,window,270,510,9.0,17.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.0997196814467824,nan,240,0.010070345886110799,0.9584719611707243,-0.020363673895641584,0.5704883279716154,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.1169722116096251,nan,240,-0.09381308676474429,0.9585345896332095,-0.0034772603836209725,0.6602979618603305,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,0.3047352140247143,nan,240,0.13312464096843601,0.9952305069658679,0.016687350831405042,0.45403208483855745,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,49,window,1470,1710,49.0,57.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.12371521415408729,nan,240,0.2746688215240181,0.96969429431207,0.006250454835370334,0.44777500103180573,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.038183470795777316,nan,240,-0.1815574794081199,0.9559077372088541,0.00168604068028634,0.3443546721751737,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.06283704289796929,nan,240,0.01086616253072199,1.0122402564975277,0.011678083345658237,0.6773369961020761,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,61.0,134.0,-73.0,73.0,54.47761194029851,0.04256853760710246,nan,240,-0.14769463439993177,0.9940811049160075,0.019306018532849425,0.651451427965809,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,60.0,132.0,-72.0,72.0,54.54545454545454,0.04481960023306734,nan,240,0.12936185324993835,1.048927753899356,0.016597865860997516,0.8555725774033837,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,55.0,127.0,-72.0,72.0,56.69291338582677,0.224287702949517,nan,240,0.1979999345559196,0.9714341980776315,0.016202259560239,0.4354500449151547,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,54,window,1620,1860,54.0,62.0,8.0,56.0,128.0,-72.0,72.0,56.25,0.2993240669060106,nan,240,-0.23309925571533913,0.939784703550826,-0.014433110751424748,0.6880436006556316,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,56.0,128.0,-72.0,72.0,56.25,0.011588836396055029,nan,240,-0.03756612542368396,0.975125322760228,-0.003601111458078578,0.5501176258548852,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,59.0,131.0,-72.0,72.0,54.961832061068705,0.055691463215204115,nan,240,-0.14867967944434474,0.9891120295870819,-0.0003891045562690876,0.6110118995489722,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,134.0,-72.0,72.0,53.73134328358209,0.027757302360694895,nan,240,-0.031160376317339842,0.9914279632682346,-0.009091928794357322,0.605140315535529,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,16,window,480,720,16.0,24.0,8.0,60.0,132.0,-72.0,72.0,54.54545454545454,-0.020366765597949647,nan,240,-0.031130089276476196,1.0786653615823574,-0.010175233943145656,0.8595538672338918,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.017201313337595173,nan,240,-0.09212279867089761,1.032514926265502,0.010441715715174408,0.713519648120289,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,61.0,132.0,-71.0,71.0,53.78787878787878,0.13116974627012856,nan,240,0.04224409142572512,1.0579906827468968,0.0028364699237866113,0.8537756148790918,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,12,window,360,600,12.0,20.0,8.0,47.0,118.0,-71.0,71.0,60.16949152542372,0.035608974770504453,nan,240,0.1516341301540941,0.9955884972823565,-0.004340549510503864,0.48568821882547064,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,703,13,window,390,630,13.0,21.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,0.15413980586114592,nan,240,0.2275860813543753,0.9734567079566641,-0.005751240718804497,0.5780630389450819,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,50.0,121.0,-71.0,71.0,58.67768595041323,0.20706869715822598,nan,240,-0.0544452802315468,0.9821203413690814,0.013226091966617117,0.5466159915504121,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,61,window,1830,2070,61.0,69.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,0.012066619500698924,nan,240,-0.18414035502157428,1.00757065682848,-0.004149524964431432,0.481882552429875,1.0,large_error
