run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,0.9999999999999999,86.0,0.9945212600707056,84.0,0.9346284137585623
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9650901976931596,86.0,0.9458882810456979
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9856833807492739,84.0,0.9320484905460428
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9724125699437167,83.0,0.9331422752453346
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9541727914866922,83.0,0.9487549540369445
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9862018063784445,86.0,0.9270753284629852
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9860729351007573,86.0,0.9209101508105189
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9872198463972139,83.0,0.9292651980529176
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9995508487592984,85.0,0.8996322181307738
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.953624585474522,84.0,0.9374254864933034
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9875151572137411,81.0,0.9102204127642496
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.983565096945969,80.0,0.9137677281106111
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.9646550003637102,78.0,0.9547621467127915
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9845457291573715,75.0,0.9217497757122225
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.9943348265534161,75.0,0.919784660618739
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9888839501952054,75.0,0.914593246725601
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9769316275998471,75.0,0.9245247083775074
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.994599953272143,79.0,0.9209335696392211
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9609624714146928,79.0,0.9547486332594453
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9581821000277946,76.0,0.951828409987242
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9689906869879109,75.0,0.9274554342442326
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9611582321348376,75.0,0.9475881295405598
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.95914854161099,78.0,0.9486201329784487
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9740929695459478,80.0,0.9437884190948215
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9760597671037063,82.0,0.9283541587689138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9715352191094851,80.0,0.9283210973464552
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9952026496506265,83.0,0.9062751231309512
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9619900576874367,82.0,0.9398999360989179
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,80.0,0.9997339209018571,78.0,0.9180590766277144
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9722327503843896,98.0,0.9341745222531221
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.995410270705773,96.0,0.8970106034046124
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,0.9999999999999999,99.0,0.9975759626637171,97.0,0.895420439481473
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999999,100.0,0.9637115293684126,98.0,0.9425312025110507
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999998,100.0,0.9697236028820122,102.0,0.9550495779316902
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999999,104.0,0.9646001210600135,102.0,0.9410839931672071
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9549827626775163,105.0,0.9420073086253192
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999999,103.0,0.9668382002857131,105.0,0.9298899489593396
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999999,104.0,0.9968318231975043,106.0,0.8995107537514649
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,104.0,0.9729340610581736,106.0,0.918817012328395
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999998,104.0,0.9747075150897678,106.0,0.9211522654334751
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,0.9999999999999999,105.0,0.9922991319444868,103.0,0.8967461062364585
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9612580361950199,103.0,0.9305030507629564
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,91.0,0.9713041929021929,90.0,0.9484312427182964
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,0.9999999999999998,102.0,0.9909417332381107,100.0,0.9276834119121514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,0.9999999999999999,100.0,0.9921547267901839,98.0,0.9696084777816493
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9986089369199967,97.0,0.9122281193719048
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9656788415654731,97.0,0.9406301539382644
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9673348020138469,98.0,0.942413994405444
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999998,99.0,0.976962533820859,101.0,0.9371995784088304
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999998,100.0,0.9619697010191183,102.0,0.9568104105629895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999998,101.0,0.9590570186645554,103.0,0.9560954264430269
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,103.0,0.9540155670236649,101.0,0.9489120627725735
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,101.0,0.9958822899427342,103.0,0.9157583135357571
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999998,102.0,0.9732658532891646,104.0,0.939467381964568
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999999,104.0,0.9685610736596718,102.0,0.9408340627943783
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9708145715282789,105.0,0.9247292460429084
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9916446211107606,102.0,0.9148697617805785
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.9802184156359908,102.0,0.9377158973242916
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,99.0,0.9733390036891978,101.0,0.9620084107945035
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.977390708796955,96.0,0.9213428407288837
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9539423917317449,98.0,0.9337768929384072
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9835478127003098,98.0,0.9027257978008805
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999999,98.0,0.9749822067136227,96.0,0.9223223611832204
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999998,101.0,0.9786559455402791,103.0,0.9599928847982243
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999999,101.0,0.9858599837908801,99.0,0.9018193615718366
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,36,104.0,86.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,86.0,0.9999999999999999,85.0,0.9828221329007749,102.0,0.9609959212172414
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9882128582647719,84.0,0.9138759484014543
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9724478130540086,83.0,0.9236068335706058
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,82.0,0.9979431950758845,80.0,0.9392719995134782
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9977236268378548,81.0,0.9091888833328142
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,83.0,0.9791921216796896,85.0,0.9168494449535685
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9530680857647515,86.0,0.9488748898897537
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,90.0,0.9734046776089492,88.0,0.915269394918282
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,0.9999999999999999,89.0,0.9668259678842495,91.0,0.9460765556082055
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999999,97.0,0.9666348808326031,99.0,0.9449612001322222
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,98.0,0.9941373898041621,96.0,0.8906680852030914
