run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,156.0,48.0,108.0,108.0,225.0,0.1731887451442924,nan,240,0.037386854410578964,1.2667583915306753,-0.018375724019576788,0.6452894305646992,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,148.0,40.0,108.0,108.0,270.0,0.1464655089742561,nan,240,0.0008975168884110947,1.1315974992332738,0.022462955526195316,0.7468880491762458,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,156.0,49.0,107.0,107.0,218.3673469387755,0.09465735094214388,nan,240,-0.0061284886920475404,1.2443029401347399,0.005916719247204905,0.7302624601911328,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.07747198626695062,nan,240,0.05218360821503059,0.9280624619679677,0.005702138680653527,0.6830371557437969,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,6,window,180,420,6.0,14.0,8.0,151.0,45.0,106.0,106.0,235.55555555555557,-0.060633563795654086,nan,240,-0.06156925872007075,2.5360618229627505,0.013641063118923411,0.7379933058930552,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,-0.1569123896420037,nan,240,-0.032223942137594955,0.8699990048990208,-0.03153441243954545,0.7768564031758695,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,116,window,3480,3720,116.0,124.0,8.0,163.0,59.0,104.0,104.0,176.27118644067795,-0.03468009161371916,nan,240,0.03054219517216552,1.2579055673929735,0.021920801435904722,0.738405326465965,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.08768000154708867,nan,240,0.10141678831957203,1.7879118083345407,-0.020215565945565263,0.8039483927706806,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,143.0,40.0,103.0,103.0,257.5,0.04448423708467028,nan,240,-0.022863092731374005,1.5029987074636706,-0.03673585422864386,0.8157142455494073,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.032768329818572944,nan,240,-0.028090204778709448,1.1352758669208984,0.007145134710662021,0.8476501528691307,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.1782303198780418,nan,240,-0.018891835927684043,0.7671039630988795,0.01571085932686821,0.7446763670790714,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.013561087418171282,nan,240,-0.013206119527846264,0.8353325237396086,-0.04152382967051474,0.7801979601299058,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,0.11326915348779053,nan,240,-0.07351169227622449,1.011084167095722,-0.007065266266981685,0.6597027282536108,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,70,window,2100,2340,70.0,78.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.04183785134330088,nan,240,-0.01447060357798667,0.6683352668945451,0.028986314021821023,0.5207109249617737,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.013881698843026116,nan,240,-0.06695709630148486,1.123916469701244,-0.0404592927833707,0.7591577721284396,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.000810278688413537,nan,240,-0.028410837678044722,0.5265802267386759,-0.013703099510674022,0.712491792651535,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,71,window,2130,2370,71.0,79.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.10671725274946675,nan,240,0.05219178776460467,0.6383586228256947,0.04559577704540048,0.6433840619344177,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,140.0,40.0,100.0,100.0,250.0,0.03522339748237589,nan,240,0.05143029550187445,0.9834838398725991,-0.025144455373323733,0.8745664564968456,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,74,window,2220,2460,74.0,82.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,0.2916032841331113,nan,240,0.005157977434282657,0.498932907634711,0.02465517868057624,0.6688511412391948,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.04635526018667862,nan,240,-0.01978379864552456,0.5957912557511158,0.017687985650307728,0.5161483978389275,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,145.0,46.0,99.0,99.0,215.2173913043478,0.07758099831997879,nan,240,0.04280982615503793,1.0753370738558277,-0.012554855638868663,0.7177429974420175,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,141.0,43.0,98.0,98.0,227.90697674418604,-0.007253457016366032,nan,240,-0.04366024552922075,1.417178454193676,-0.030242410303930038,0.7209722934283634,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,0.14655203309336512,nan,240,0.006748445474659093,1.060234087862826,0.0012938416116357843,0.7777663757925061,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,151,window,4530,4770,151.0,159.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.10044955953793132,nan,240,0.013296408687529038,0.652877006196466,0.0032543609481288723,0.5523658329028182,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,137.0,40.0,97.0,97.0,242.49999999999997,-0.06958580667390712,nan,240,-0.03525178952647063,1.1410580083842856,0.025453457795274536,0.8061185309907142,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.22357437790751333,nan,240,-0.00478199991218086,1.0074524214714877,-0.05036818112530937,0.8278495912619928,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,158,window,4740,4980,158.0,166.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,-0.043833219237944414,nan,240,0.040850282453175166,1.1079436730034709,-0.0032350047473592345,0.7639761427632994,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,36,window,1080,1320,36.0,44.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,-0.01855424730891519,nan,240,0.06134599696051737,0.792776010679088,-0.013622607760693082,0.7948831762466603,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,9,window,270,510,9.0,17.0,8.0,136.0,40.0,96.0,96.0,240.0,-0.03615584775879738,nan,240,-0.11400828461628407,1.4246705218588975,-0.012099205665189499,0.39075560737208037,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,window,1470,1710,49.0,57.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.1070815668626973,nan,240,0.047742853959546964,0.995817859523931,-0.00476304801314625,0.497531236825622,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,135.0,40.0,95.0,95.0,237.5,0.17318712518483537,nan,240,0.07507503767459033,1.891926686502665,-0.030613191398219292,0.6941716550020561,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,141.0,46.0,95.0,95.0,206.52173913043475,0.05321134684318785,nan,240,-0.008072793846561883,0.6706361842450844,0.011362556730091445,0.7920787883284541,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,139.0,44.0,95.0,95.0,215.9090909090909,0.057002340497047825,nan,240,-0.00889027410885319,0.9673944593160816,0.0005659497684475009,0.8090108192677147,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,134.0,40.0,94.0,94.0,235.0,0.025203847559576484,nan,240,0.054797524514530474,1.8824681283725797,0.05335777140911427,0.7031013938788175,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.06087846795498746,nan,240,0.00022856626116360228,1.1219910025163722,0.039582279230284075,0.8185993155229844,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.01396131345617104,nan,240,-0.10660526561938848,1.1913949027529678,-0.014879338243089067,0.7244660951383206,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,148.0,54.0,94.0,94.0,174.07407407407408,0.12250116133237163,nan,240,-0.01769470929381593,1.1112971888621317,-0.04349215224727554,0.8163741623295605,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.060022387694960544,nan,240,-0.013337284050430753,0.8335124980219142,0.023139829097655093,0.8105904369680397,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.06058523035632993,nan,240,-0.008418497594054013,1.062036139504326,0.03531967207292973,0.6201268906313315,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,179.0,85.0,94.0,94.0,110.58823529411765,-0.059207247387879615,nan,240,0.09730177407012282,1.019809358540757,-0.005804537722249146,0.5130319340325914,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,44,window,1320,1560,44.0,52.0,8.0,157.0,64.0,93.0,93.0,145.3125,-0.15074538861799938,nan,240,0.01611179973309239,1.1180367273991163,0.015485810969792428,0.5129263545503047,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,168.0,75.0,93.0,93.0,124.0,-0.09428006345616503,nan,240,-0.012442942091729492,0.8692660012077639,-0.014952049252082048,0.6546269750169169,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,137.0,44.0,93.0,93.0,211.36363636363637,0.04398005495091748,nan,240,0.007014334600535221,1.0129262115749693,-0.0015867140916910809,0.7636477452512357,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,133.0,40.0,93.0,93.0,232.50000000000003,0.046835273009022176,nan,240,-0.028271932647718736,1.1120376517888757,-0.03116190376479107,0.6150256675193104,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,window,1410,1650,47.0,55.0,8.0,179.0,86.0,93.0,93.0,108.13953488372093,-0.025570767646051602,nan,240,0.06009894613501577,1.037412765238977,-0.010897199628451548,0.5126844839405468,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,51,window,1530,1770,51.0,59.0,8.0,149.0,57.0,92.0,92.0,161.4035087719298,0.005326138420940995,nan,240,-0.01609869361030481,0.4255195217677482,-0.028603232482661906,0.6815944794468812,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.019619022656007533,nan,240,0.011027124220466552,0.8576494008478079,-0.008642305386740596,0.7576635100850752,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,window,4260,4500,142.0,150.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.08694803146203202,nan,240,0.03626962095537844,0.8089196260837219,-0.013627633343634952,0.7795717528548815,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,135.0,44.0,91.0,91.0,206.81818181818184,0.21450073911037415,nan,240,-0.017549886525375768,0.9525900686329352,0.006552982118229681,0.6706841726291973,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,145.0,54.0,91.0,91.0,168.5185185185185,0.07407302853648143,nan,240,0.027614604252933835,1.085912997227252,-0.015545950675413894,0.6962547737129058,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
